,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0224609375,-0.990234375,0.181640625
1,0.025390625,-0.986328125,0.1845703125
2,0.0224609375,-0.9853515625,0.1845703125
3,0.0224609375,-0.9873046875,0.181640625
4,0.0244140625,-0.9921875,0.1689453125
5,0.01953125,-0.9921875,0.1640625
6,0.0263671875,-0.9873046875,0.1640625
7,0.0244140625,-0.986328125,0.1640625
8,0.029296875,-0.9794921875,0.171875
9,0.033203125,-0.982421875,0.1796875
10,0.0244140625,-0.978515625,0.1904296875
11,0.0205078125,-0.9658203125,0.2021484375
12,0.0224609375,-0.9560546875,0.205078125
13,0.013671875,-0.947265625,0.2119140625
14,0.017578125,-0.943359375,0.2265625
15,0.0185546875,-0.93359375,0.2412109375
16,0.021484375,-0.9267578125,0.2490234375
17,0.0146484375,-0.9306640625,0.251953125
18,0.0166015625,-0.931640625,0.2529296875
19,0.0302734375,-0.923828125,0.25
20,0.0283203125,-0.92578125,0.2470703125
21,0.017578125,-0.935546875,0.23828125
22,0.03125,-0.9599609375,0.2275390625
23,0.033203125,-0.9677734375,0.2197265625
24,0.03515625,-0.984375,0.2158203125
25,0.0498046875,-0.9970703125,0.2177734375
26,0.0205078125,-0.9931640625,0.2216796875
27,0.01953125,-0.9912109375,0.234375
28,0.0234375,-0.990234375,0.2431640625
29,0.0166015625,-0.9912109375,0.267578125
30,0.0185546875,-1.025390625,0.271484375
31,0.0341796875,-0.986328125,0.2890625
32,0.0546875,-0.98046875,0.2724609375
33,0.0791015625,-0.984375,0.279296875
34,0.0888671875,-0.978515625,0.2783203125
35,0.0927734375,-0.970703125,0.2666015625
36,0.0888671875,-0.9794921875,0.2607421875
37,0.0869140625,-0.97265625,0.25390625
38,0.09375,-0.9599609375,0.25
39,0.1044921875,-0.966796875,0.2529296875
40,0.1015625,-0.953125,0.25
41,0.0908203125,-0.9677734375,0.244140625
42,0.109375,-0.9619140625,0.248046875
43,0.0810546875,-0.95703125,0.248046875
44,0.0947265625,-0.9580078125,0.23828125
45,0.072265625,-0.9501953125,0.2314453125
46,0.068359375,-0.95703125,0.2333984375
47,0.0576171875,-0.9580078125,0.2353515625
48,0.044921875,-0.9736328125,0.2294921875
49,0.0400390625,-0.9853515625,0.232421875
50,0.0419921875,-0.9814453125,0.2294921875
51,0.0380859375,-0.9638671875,0.2216796875
52,0.0498046875,-0.935546875,0.21484375
53,0.056640625,-0.9296875,0.2041015625
54,0.068359375,-0.9462890625,0.220703125
55,0.0302734375,-0.93359375,0.2119140625
56,0.068359375,-0.9580078125,0.2177734375
57,0.048828125,-0.970703125,0.216796875
58,0.037109375,-0.95703125,0.1982421875
59,0.0390625,-0.9716796875,0.1943359375
60,0.0263671875,-0.9736328125,0.1875
61,0.0361328125,-0.9736328125,0.18359375
62,0.0810546875,-0.9423828125,0.1806640625
63,0.072265625,-0.9443359375,0.1708984375
64,0.0654296875,-0.9599609375,0.18359375
65,0.064453125,-0.9619140625,0.177734375
66,0.0703125,-0.95703125,0.1611328125
67,0.068359375,-0.9619140625,0.158203125
68,0.06640625,-0.9521484375,0.154296875
69,0.0478515625,-0.9638671875,0.1513671875
70,0.0537109375,-0.96484375,0.154296875
71,0.056640625,-0.958984375,0.1455078125
72,0.068359375,-0.9580078125,0.13671875
73,0.1025390625,-0.953125,0.134765625
74,0.01171875,-0.9462890625,0.142578125
75,0.0869140625,-0.9423828125,0.1123046875
76,0.1044921875,-0.9580078125,0.134765625
77,0.12109375,-0.935546875,0.1259765625
78,0.05078125,-0.9453125,0.115234375
79,-0.0283203125,-0.94140625,0.1015625
80,0.001953125,-0.9384765625,0.099609375
81,0.03515625,-0.9462890625,0.0810546875
82,0.0615234375,-0.951171875,0.142578125
83,0.0302734375,-0.9296875,0.12890625
84,0.0419921875,-0.90625,0.119140625
85,0.037109375,-0.90625,0.1171875
86,0.029296875,-0.9228515625,0.1494140625
87,0.0205078125,-0.91796875,0.140625
88,0.0283203125,-0.927734375,0.1474609375
89,0.0166015625,-0.9443359375,0.15625
