,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0771484375,-0.9599609375,-0.166015625
1,0.0732421875,-0.9560546875,-0.1708984375
2,0.0654296875,-0.9599609375,-0.1689453125
3,0.0654296875,-0.9697265625,-0.16796875
4,0.0703125,-0.958984375,-0.16796875
5,0.06640625,-0.9599609375,-0.1669921875
6,0.068359375,-0.955078125,-0.169921875
7,0.0732421875,-0.9560546875,-0.1689453125
8,0.072265625,-0.9580078125,-0.169921875
9,0.068359375,-0.95703125,-0.16796875
10,0.064453125,-0.953125,-0.166015625
11,0.068359375,-0.95703125,-0.1728515625
12,0.0712890625,-0.9599609375,-0.171875
13,0.0625,-0.9580078125,-0.166015625
14,0.064453125,-0.9609375,-0.1689453125
15,0.06640625,-0.9619140625,-0.162109375
16,0.06640625,-0.9609375,-0.166015625
17,0.0703125,-0.95703125,-0.1640625
18,0.068359375,-0.955078125,-0.162109375
19,0.068359375,-0.962890625,-0.1640625
20,0.0703125,-0.9560546875,-0.169921875
21,0.06640625,-0.9521484375,-0.16796875
22,0.060546875,-0.955078125,-0.1611328125
23,0.06640625,-0.9521484375,-0.1640625
24,0.0703125,-0.955078125,-0.162109375
25,0.0693359375,-0.9501953125,-0.1689453125
26,0.064453125,-0.9541015625,-0.169921875
27,0.068359375,-0.94921875,-0.16796875
28,0.0703125,-0.953125,-0.169921875
29,0.068359375,-0.953125,-0.166015625
30,0.0703125,-0.9501953125,-0.166015625
31,0.0654296875,-0.953125,-0.162109375
32,0.0654296875,-0.966796875,-0.1572265625
33,0.0693359375,-0.9599609375,-0.1552734375
34,0.0703125,-0.9609375,-0.1552734375
35,0.068359375,-0.955078125,-0.16015625
36,0.068359375,-0.95703125,-0.162109375
37,0.05859375,-0.9560546875,-0.15625
38,0.068359375,-0.953125,-0.162109375
39,0.0654296875,-0.9541015625,-0.154296875
40,0.064453125,-0.94921875,-0.154296875
41,0.0703125,-0.951171875,-0.15234375
42,0.068359375,-0.94921875,-0.1533203125
43,0.0771484375,-0.951171875,-0.1494140625
44,0.068359375,-0.9521484375,-0.146484375
45,0.0732421875,-0.9560546875,-0.1474609375
46,0.064453125,-0.9521484375,-0.14453125
47,0.068359375,-0.958984375,-0.1513671875
48,0.0634765625,-0.9580078125,-0.1494140625
49,0.0634765625,-0.962890625,-0.146484375
50,0.0634765625,-0.9619140625,-0.1474609375
51,0.064453125,-0.9716796875,-0.1494140625
52,0.05859375,-0.9775390625,-0.1494140625
53,0.0576171875,-0.9736328125,-0.1494140625
54,0.0595703125,-0.9619140625,-0.1533203125
55,0.064453125,-0.9638671875,-0.1552734375
56,0.0693359375,-0.9560546875,-0.1630859375
57,0.068359375,-0.9501953125,-0.15625
58,0.05859375,-0.9521484375,-0.1591796875
59,0.068359375,-0.951171875,-0.15625
60,0.060546875,-0.9521484375,-0.1513671875
61,0.06640625,-0.953125,-0.146484375
62,0.0625,-0.9560546875,-0.1494140625
63,0.0595703125,-0.9560546875,-0.146484375
64,0.0634765625,-0.958984375,-0.1396484375
65,0.0634765625,-0.962890625,-0.142578125
66,0.0634765625,-0.95703125,-0.1416015625
67,0.072265625,-0.96875,-0.1435546875
68,0.068359375,-0.9619140625,-0.138671875
69,0.0693359375,-0.962890625,-0.1416015625
70,0.0751953125,-0.9609375,-0.146484375
71,0.0703125,-0.9697265625,-0.1435546875
72,0.0703125,-0.958984375,-0.1455078125
73,0.0654296875,-0.9580078125,-0.1455078125
74,0.0654296875,-0.9619140625,-0.1513671875
75,0.060546875,-0.9580078125,-0.142578125
76,0.0595703125,-0.9619140625,-0.1435546875
77,0.060546875,-0.9580078125,-0.14453125
78,0.060546875,-0.958984375,-0.140625
79,0.05859375,-0.9609375,-0.1484375
80,0.060546875,-0.9609375,-0.1396484375
81,0.060546875,-0.95703125,-0.140625
82,0.0625,-0.9609375,-0.1376953125
83,0.05859375,-0.9619140625,-0.1416015625
84,0.05859375,-0.9619140625,-0.14453125
85,0.06640625,-0.9609375,-0.1396484375
86,0.060546875,-0.9609375,-0.1484375
87,0.0615234375,-0.9619140625,-0.1455078125
88,0.06640625,-0.96875,-0.1484375
89,0.0703125,-0.958984375,-0.1484375
90,0.0712890625,-0.958984375,-0.1435546875
91,0.0703125,-0.9580078125,-0.14453125
92,0.068359375,-0.953125,-0.1484375
93,0.068359375,-0.9521484375,-0.146484375
94,0.068359375,-0.953125,-0.1474609375
95,0.06640625,-0.94921875,-0.1435546875
96,0.068359375,-0.9560546875,-0.1455078125
97,0.0634765625,-0.953125,-0.1494140625
98,0.064453125,-0.953125,-0.1513671875
99,0.064453125,-0.958984375,-0.1494140625
100,0.068359375,-0.9619140625,-0.1494140625
101,0.068359375,-0.96484375,-0.158203125
102,0.0625,-0.962890625,-0.1513671875
103,0.060546875,-0.9599609375,-0.1513671875
104,0.0703125,-0.958984375,-0.1513671875
105,0.0595703125,-0.9580078125,-0.154296875
106,0.060546875,-0.9541015625,-0.1513671875
107,0.0634765625,-0.95703125,-0.1474609375
108,0.0576171875,-0.9599609375,-0.154296875
109,0.0556640625,-0.95703125,-0.1533203125
110,0.0615234375,-0.9560546875,-0.1533203125
111,0.060546875,-0.955078125,-0.1533203125
112,0.060546875,-0.953125,-0.15234375
113,0.05859375,-0.9501953125,-0.15234375
114,0.060546875,-0.9501953125,-0.15625
115,0.0576171875,-0.94921875,-0.15625
116,0.0615234375,-0.955078125,-0.162109375
117,0.0654296875,-0.9541015625,-0.1640625
118,0.0634765625,-0.9501953125,-0.1572265625
119,0.0615234375,-0.955078125,-0.1552734375
120,0.0595703125,-0.9619140625,-0.15625
121,0.0595703125,-0.9599609375,-0.16015625
122,0.060546875,-0.96484375,-0.1533203125
123,0.0615234375,-0.9609375,-0.1611328125
124,0.0615234375,-0.9609375,-0.1611328125
125,0.068359375,-0.96875,-0.16015625
126,0.072265625,-0.9619140625,-0.15625
127,0.0693359375,-0.9609375,-0.1591796875
128,0.072265625,-0.9560546875,-0.15234375
129,0.0625,-0.9658203125,-0.1572265625
130,0.068359375,-0.9599609375,-0.154296875
131,0.07421875,-0.9580078125,-0.1533203125
132,0.0703125,-0.9609375,-0.154296875
133,0.072265625,-0.9560546875,-0.1572265625
134,0.0703125,-0.953125,-0.1533203125
135,0.068359375,-0.9580078125,-0.154296875
136,0.0625,-0.9541015625,-0.1533203125
137,0.0654296875,-0.95703125,-0.1533203125
138,0.060546875,-0.9541015625,-0.15625
139,0.0595703125,-0.953125,-0.1572265625
140,0.0556640625,-0.9560546875,-0.15625
141,0.05859375,-0.95703125,-0.1552734375
142,0.05859375,-0.958984375,-0.158203125
143,0.0546875,-0.9560546875,-0.1650390625
144,0.05859375,-0.9619140625,-0.1689453125
145,0.05859375,-0.958984375,-0.1689453125
146,0.0615234375,-0.955078125,-0.1728515625
147,0.0576171875,-0.9638671875,-0.1748046875
148,0.056640625,-0.95703125,-0.1806640625
149,0.0576171875,-0.958984375,-0.1787109375
150,0.0634765625,-0.955078125,-0.1787109375
151,0.0576171875,-0.962890625,-0.17578125
152,0.068359375,-0.9580078125,-0.177734375
153,0.0654296875,-0.9677734375,-0.1796875
154,0.0703125,-0.962890625,-0.1796875
155,0.0693359375,-0.958984375,-0.181640625
156,0.068359375,-0.9619140625,-0.1826171875
157,0.0625,-0.966796875,-0.1806640625
158,0.068359375,-0.9580078125,-0.1796875
159,0.0712890625,-0.953125,-0.181640625
160,0.0634765625,-0.95703125,-0.18359375
161,0.0625,-0.9521484375,-0.181640625
162,0.064453125,-0.9521484375,-0.18359375
163,0.0615234375,-0.9501953125,-0.1884765625
164,0.060546875,-0.9501953125,-0.189453125
165,0.0546875,-0.9501953125,-0.1904296875
166,0.0537109375,-0.947265625,-0.1904296875
167,0.0615234375,-0.955078125,-0.193359375
168,0.052734375,-0.955078125,-0.1923828125
169,0.0576171875,-0.94921875,-0.197265625
170,0.0595703125,-0.9482421875,-0.1904296875
171,0.060546875,-0.9462890625,-0.1953125
172,0.05859375,-0.94921875,-0.1943359375
173,0.0634765625,-0.951171875,-0.1943359375
174,0.0693359375,-0.9521484375,-0.1953125
175,0.0556640625,-0.9521484375,-0.1953125
176,0.06640625,-0.9501953125,-0.1904296875
177,0.068359375,-0.955078125,-0.1923828125
178,0.060546875,-0.958984375,-0.1904296875
179,0.064453125,-0.9580078125,-0.1982421875
180,0.0634765625,-0.962890625,-0.19921875
181,0.0654296875,-0.9609375,-0.197265625
182,0.06640625,-0.9599609375,-0.193359375
183,0.06640625,-0.9580078125,-0.193359375
184,0.0625,-0.951171875,-0.1943359375
185,0.06640625,-0.94921875,-0.1904296875
186,0.060546875,-0.953125,-0.197265625
187,0.0615234375,-0.953125,-0.1982421875
188,0.0654296875,-0.9521484375,-0.1953125
189,0.0615234375,-0.9521484375,-0.1982421875
190,0.0634765625,-0.9560546875,-0.1953125
191,0.0634765625,-0.955078125,-0.2001953125
192,0.060546875,-0.95703125,-0.1953125
193,0.060546875,-0.9580078125,-0.1943359375
194,0.0576171875,-0.970703125,-0.1904296875
195,0.0546875,-0.974609375,-0.1943359375
196,0.0595703125,-0.9736328125,-0.193359375
197,0.064453125,-0.9873046875,-0.193359375
198,0.0576171875,-0.9755859375,-0.19140625
199,0.05859375,-0.970703125,-0.197265625
200,0.0537109375,-0.9638671875,-0.19921875
201,0.0576171875,-0.96484375,-0.19921875
202,0.0576171875,-0.9609375,-0.197265625
203,0.064453125,-0.95703125,-0.205078125
204,0.064453125,-0.95703125,-0.2001953125
205,0.064453125,-0.9560546875,-0.2021484375
206,0.0615234375,-0.951171875,-0.203125
207,0.060546875,-0.94921875,-0.201171875
208,0.0576171875,-0.951171875,-0.201171875
209,0.0654296875,-0.9453125,-0.2060546875
210,0.060546875,-0.947265625,-0.2021484375
211,0.064453125,-0.953125,-0.197265625
212,0.060546875,-0.953125,-0.1982421875
213,0.056640625,-0.953125,-0.1982421875
214,0.060546875,-0.9482421875,-0.1962890625
215,0.0595703125,-0.9541015625,-0.1962890625
216,0.064453125,-0.9501953125,-0.1982421875
217,0.0576171875,-0.9521484375,-0.1923828125
218,0.0576171875,-0.9501953125,-0.193359375
219,0.0546875,-0.951171875,-0.1943359375
220,0.0576171875,-0.9482421875,-0.1904296875
221,0.0595703125,-0.9462890625,-0.1962890625
222,0.0546875,-0.9462890625,-0.1962890625
223,0.0625,-0.947265625,-0.1982421875
224,0.05859375,-0.9521484375,-0.19921875
225,0.0595703125,-0.951171875,-0.2001953125
226,0.0576171875,-0.955078125,-0.1982421875
227,0.0556640625,-0.9521484375,-0.2001953125
228,0.060546875,-0.9541015625,-0.1982421875
229,0.05859375,-0.95703125,-0.19921875
230,0.064453125,-0.9541015625,-0.2001953125
231,0.0625,-0.9541015625,-0.201171875
232,0.05859375,-0.9462890625,-0.2041015625
233,0.0595703125,-0.95703125,-0.205078125
234,0.0615234375,-0.9521484375,-0.205078125
235,0.0615234375,-0.9501953125,-0.203125
236,0.056640625,-0.947265625,-0.2001953125
237,0.0595703125,-0.94921875,-0.205078125
238,0.0615234375,-0.9453125,-0.1982421875
239,0.06640625,-0.94921875,-0.2041015625
240,0.0634765625,-0.953125,-0.20703125
241,0.064453125,-0.955078125,-0.203125
242,0.05859375,-0.9560546875,-0.19921875
243,0.0595703125,-0.9580078125,-0.19921875
244,0.0546875,-0.9580078125,-0.1962890625
245,0.056640625,-0.9599609375,-0.197265625
246,0.060546875,-0.9541015625,-0.1953125
247,0.0546875,-0.9599609375,-0.1923828125
248,0.060546875,-0.955078125,-0.1982421875
249,0.06640625,-0.95703125,-0.1953125
250,0.06640625,-0.9521484375,-0.19921875
251,0.0634765625,-0.95703125,-0.19921875
252,0.064453125,-0.9521484375,-0.203125
253,0.0654296875,-0.953125,-0.1982421875
254,0.05859375,-0.9521484375,-0.1943359375
255,0.068359375,-0.9541015625,-0.1943359375
256,0.0576171875,-0.9560546875,-0.1953125
