,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.052734375,-0.98828125,-0.072265625
1,-0.0478515625,-0.984375,-0.068359375
2,-0.0498046875,-0.990234375,-0.0703125
3,-0.044921875,-0.9931640625,-0.0673828125
4,-0.0478515625,-0.9931640625,-0.068359375
5,-0.052734375,-0.986328125,-0.0732421875
6,-0.0537109375,-0.9912109375,-0.068359375
7,-0.056640625,-0.9892578125,-0.0703125
8,-0.052734375,-0.984375,-0.0673828125
9,-0.05078125,-0.98828125,-0.0712890625
10,-0.0498046875,-0.98828125,-0.0712890625
11,-0.0458984375,-0.9873046875,-0.072265625
12,-0.0458984375,-0.9853515625,-0.068359375
13,-0.0517578125,-0.98828125,-0.0703125
14,-0.0517578125,-0.98828125,-0.072265625
15,-0.0546875,-0.990234375,-0.0654296875
16,-0.046875,-0.9853515625,-0.064453125
17,-0.0556640625,-0.986328125,-0.0703125
18,-0.0556640625,-0.9853515625,-0.0654296875
19,-0.046875,-0.98828125,-0.0625
20,-0.0576171875,-0.9833984375,-0.0673828125
21,-0.0556640625,-0.9853515625,-0.068359375
22,-0.0517578125,-0.984375,-0.0693359375
23,-0.0556640625,-0.9814453125,-0.0732421875
24,-0.0546875,-0.9873046875,-0.072265625
25,-0.0517578125,-0.9794921875,-0.0732421875
26,-0.052734375,-0.984375,-0.072265625
27,-0.05078125,-0.9892578125,-0.072265625
28,-0.0537109375,-0.990234375,-0.0732421875
29,-0.0478515625,-0.9912109375,-0.0712890625
30,-0.0576171875,-0.9931640625,-0.0654296875
31,-0.048828125,-0.994140625,-0.0654296875
32,-0.05078125,-0.9912109375,-0.0654296875
33,-0.0478515625,-0.990234375,-0.0634765625
34,-0.0517578125,-0.9912109375,-0.0654296875
35,-0.0517578125,-0.98828125,-0.07421875
36,-0.044921875,-0.9873046875,-0.0859375
37,-0.0498046875,-0.98828125,-0.0791015625
38,-0.0517578125,-0.9873046875,-0.0732421875
39,-0.0498046875,-0.9873046875,-0.0732421875
40,-0.048828125,-0.9912109375,-0.060546875
41,-0.0537109375,-0.9833984375,-0.0634765625
42,-0.0576171875,-0.9892578125,-0.0673828125
43,-0.0546875,-0.986328125,-0.0693359375
44,-0.0537109375,-0.98828125,-0.0751953125
45,-0.0517578125,-0.9931640625,-0.0693359375
46,-0.048828125,-0.994140625,-0.0673828125
47,-0.0478515625,-0.9970703125,-0.06640625
48,-0.046875,-0.990234375,-0.0673828125
49,-0.0498046875,-0.9931640625,-0.0703125
50,-0.05078125,-0.98828125,-0.0712890625
51,-0.0458984375,-0.9951171875,-0.068359375
52,-0.05078125,-0.9951171875,-0.068359375
53,-0.0517578125,-0.9931640625,-0.072265625
54,-0.046875,-0.990234375,-0.072265625
55,-0.0517578125,-0.986328125,-0.0654296875
56,-0.0517578125,-0.994140625,-0.0732421875
57,-0.052734375,-0.986328125,-0.0732421875
58,-0.0498046875,-0.98828125,-0.07421875
59,-0.05078125,-0.98828125,-0.0703125
60,-0.0517578125,-0.994140625,-0.0732421875
61,-0.04296875,-0.984375,-0.072265625
62,-0.0458984375,-0.9873046875,-0.0712890625
63,-0.044921875,-0.9873046875,-0.0712890625
64,-0.048828125,-0.994140625,-0.0673828125
65,-0.048828125,-0.98828125,-0.0703125
66,-0.0517578125,-0.9931640625,-0.0751953125
67,-0.048828125,-0.9921875,-0.0732421875
68,-0.052734375,-0.994140625,-0.072265625
69,-0.0478515625,-0.994140625,-0.0712890625
70,-0.0546875,-0.998046875,-0.0791015625
71,-0.048828125,-0.9873046875,-0.0732421875
72,-0.052734375,-0.9931640625,-0.076171875
73,-0.0439453125,-0.9892578125,-0.072265625
74,-0.0517578125,-0.990234375,-0.0693359375
75,-0.05078125,-0.98828125,-0.078125
76,-0.0556640625,-0.986328125,-0.076171875
77,-0.0537109375,-0.9873046875,-0.0732421875
78,-0.05078125,-0.98828125,-0.076171875
79,-0.048828125,-0.9892578125,-0.0751953125
80,-0.0458984375,-0.9833984375,-0.0712890625
81,-0.046875,-0.982421875,-0.076171875
82,-0.0478515625,-0.9833984375,-0.0791015625
83,-0.048828125,-0.9873046875,-0.07421875
84,-0.0537109375,-0.9921875,-0.07421875
85,-0.05078125,-0.9931640625,-0.0751953125
86,-0.05078125,-0.9931640625,-0.0732421875
87,-0.0517578125,-0.990234375,-0.072265625
88,-0.0517578125,-0.9931640625,-0.0732421875
89,-0.0517578125,-0.9814453125,-0.0712890625
90,-0.0517578125,-0.9921875,-0.072265625
91,-0.052734375,-0.984375,-0.078125
92,-0.0537109375,-0.98828125,-0.0732421875
93,-0.0517578125,-0.9853515625,-0.0634765625
94,-0.0517578125,-0.986328125,-0.0673828125
95,-0.046875,-0.9912109375,-0.07421875
96,-0.0556640625,-0.986328125,-0.0703125
97,-0.0537109375,-0.9892578125,-0.0693359375
98,-0.05078125,-0.9931640625,-0.072265625
99,-0.0546875,-0.984375,-0.07421875
100,-0.0537109375,-0.9853515625,-0.0791015625
101,-0.0576171875,-0.990234375,-0.0888671875
102,-0.0546875,-0.9833984375,-0.078125
103,-0.056640625,-0.986328125,-0.0791015625
104,-0.0576171875,-0.9853515625,-0.078125
105,-0.0556640625,-0.986328125,-0.0771484375
106,-0.052734375,-0.9892578125,-0.07421875
107,-0.05078125,-0.9921875,-0.0703125
108,-0.046875,-0.9921875,-0.08203125
109,-0.0498046875,-0.994140625,-0.07421875
110,-0.0517578125,-0.986328125,-0.0712890625
111,-0.052734375,-0.994140625,-0.0712890625
112,-0.0458984375,-0.990234375,-0.072265625
113,-0.0498046875,-0.9912109375,-0.076171875
114,-0.0458984375,-0.9921875,-0.0703125
115,-0.0537109375,-0.9873046875,-0.07421875
116,-0.0517578125,-0.9892578125,-0.06640625
117,-0.0478515625,-0.9853515625,-0.072265625
118,-0.0546875,-0.9873046875,-0.0703125
119,-0.056640625,-0.986328125,-0.076171875
120,-0.0517578125,-0.98828125,-0.076171875
121,-0.052734375,-0.9892578125,-0.0712890625
122,-0.0556640625,-0.994140625,-0.0712890625
123,-0.048828125,-0.982421875,-0.072265625
124,-0.052734375,-0.986328125,-0.07421875
125,-0.056640625,-0.986328125,-0.072265625
126,-0.048828125,-0.9853515625,-0.0751953125
127,-0.052734375,-0.9892578125,-0.0693359375
128,-0.05078125,-0.986328125,-0.0703125
129,-0.056640625,-0.9931640625,-0.0712890625
130,-0.0625,-0.98828125,-0.068359375
131,-0.052734375,-0.986328125,-0.0693359375
132,-0.0556640625,-0.984375,-0.076171875
133,-0.0537109375,-0.9833984375,-0.0712890625
134,-0.0556640625,-0.984375,-0.0732421875
135,-0.0546875,-0.986328125,-0.072265625
136,-0.0556640625,-0.986328125,-0.0732421875
137,-0.0576171875,-0.9921875,-0.0732421875
138,-0.0556640625,-0.984375,-0.0703125
139,-0.0595703125,-0.98828125,-0.0673828125
140,-0.052734375,-0.9892578125,-0.0693359375
141,-0.056640625,-0.994140625,-0.0654296875
142,-0.0517578125,-0.98828125,-0.0673828125
143,-0.0478515625,-0.9951171875,-0.0703125
144,-0.046875,-0.990234375,-0.08203125
145,-0.0517578125,-0.990234375,-0.078125
146,-0.0546875,-0.998046875,-0.0830078125
147,-0.052734375,-0.990234375,-0.072265625
148,-0.0595703125,-0.982421875,-0.0703125
149,-0.0537109375,-0.98828125,-0.064453125
150,-0.0556640625,-0.9912109375,-0.06640625
151,-0.0458984375,-0.9873046875,-0.0693359375
152,-0.05078125,-0.9892578125,-0.0634765625
153,-0.0498046875,-0.990234375,-0.06640625
154,-0.0517578125,-0.9873046875,-0.06640625
155,-0.052734375,-0.9892578125,-0.0693359375
156,-0.0498046875,-0.9892578125,-0.0703125
157,-0.0458984375,-0.9921875,-0.068359375
158,-0.0517578125,-0.990234375,-0.0654296875
159,-0.0546875,-0.990234375,-0.0703125
160,-0.060546875,-0.9931640625,-0.0703125
161,-0.0595703125,-0.9892578125,-0.068359375
162,-0.056640625,-0.9892578125,-0.068359375
163,-0.0595703125,-0.98828125,-0.072265625
164,-0.060546875,-0.990234375,-0.0732421875
165,-0.05859375,-0.986328125,-0.0693359375
166,-0.0576171875,-0.982421875,-0.0703125
167,-0.052734375,-0.9853515625,-0.076171875
168,-0.05078125,-0.986328125,-0.072265625
169,-0.052734375,-0.994140625,-0.072265625
170,-0.0517578125,-0.986328125,-0.0751953125
171,-0.0537109375,-0.9833984375,-0.0771484375
172,-0.052734375,-0.986328125,-0.07421875
173,-0.0537109375,-0.9931640625,-0.0693359375
174,-0.0458984375,-0.9912109375,-0.072265625
175,-0.0517578125,-0.990234375,-0.0712890625
176,-0.0546875,-0.9921875,-0.0693359375
177,-0.0556640625,-0.9873046875,-0.072265625
178,-0.0576171875,-0.9921875,-0.0771484375
179,-0.0576171875,-0.98828125,-0.0732421875
180,-0.0537109375,-0.984375,-0.0712890625
181,-0.05859375,-0.9873046875,-0.0712890625
182,-0.056640625,-0.98828125,-0.0712890625
183,-0.0576171875,-0.9912109375,-0.068359375
184,-0.056640625,-0.990234375,-0.072265625
185,-0.0537109375,-0.9892578125,-0.0771484375
186,-0.0537109375,-0.9921875,-0.072265625
187,-0.0537109375,-0.9892578125,-0.0751953125
188,-0.0498046875,-0.98828125,-0.076171875
189,-0.0517578125,-0.98828125,-0.0771484375
190,-0.05078125,-0.98828125,-0.076171875
191,-0.052734375,-0.9853515625,-0.0751953125
192,-0.0517578125,-0.984375,-0.0712890625
193,-0.05078125,-0.986328125,-0.072265625
194,-0.048828125,-0.982421875,-0.078125
195,-0.0498046875,-0.9892578125,-0.080078125
196,-0.048828125,-0.9951171875,-0.078125
197,-0.0576171875,-0.9921875,-0.07421875
198,-0.052734375,-0.9931640625,-0.0673828125
199,-0.0537109375,-0.9892578125,-0.0673828125
200,-0.056640625,-0.994140625,-0.0751953125
201,-0.0546875,-0.9931640625,-0.0712890625
202,-0.0537109375,-0.9951171875,-0.0751953125
203,-0.05859375,-0.9931640625,-0.0732421875
204,-0.052734375,-0.9853515625,-0.072265625
205,-0.052734375,-0.9912109375,-0.0712890625
206,-0.0576171875,-0.9873046875,-0.07421875
207,-0.0537109375,-0.986328125,-0.0771484375
208,-0.0517578125,-0.9892578125,-0.076171875
