,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-0.923828125,0.1220703125
1,-0.06640625,-0.9326171875,0.1328125
2,-0.0693359375,-0.9296875,0.1357421875
3,-0.0654296875,-0.931640625,0.140625
4,-0.0654296875,-0.931640625,0.1416015625
5,-0.064453125,-0.9267578125,0.138671875
6,-0.068359375,-0.9296875,0.1337890625
7,-0.0615234375,-0.9345703125,0.1328125
8,-0.0634765625,-0.9482421875,0.125
9,-0.0634765625,-0.947265625,0.119140625
10,-0.0615234375,-0.9521484375,0.1083984375
11,-0.0576171875,-0.94921875,0.1044921875
12,-0.064453125,-0.955078125,0.0869140625
13,-0.0625,-0.9658203125,0.0810546875
14,-0.0615234375,-0.978515625,0.076171875
15,-0.0546875,-0.978515625,0.0712890625
16,-0.0498046875,-0.984375,0.072265625
17,-0.044921875,-0.98046875,0.0712890625
18,-0.046875,-0.9833984375,0.0673828125
19,-0.0419921875,-0.982421875,0.0537109375
20,-0.046875,-0.978515625,0.0400390625
21,-0.041015625,-0.9755859375,0.0107421875
22,-0.044921875,-0.9755859375,-0.015625
23,-0.0419921875,-0.953125,-0.046875
24,-0.046875,-0.9462890625,-0.08203125
25,-0.0458984375,-0.9384765625,-0.111328125
26,-0.0390625,-0.947265625,-0.126953125
27,-0.04296875,-0.9619140625,-0.1142578125
28,-0.041015625,-0.982421875,-0.076171875
29,-0.0419921875,-1.001953125,-0.029296875
30,-0.041015625,-1.0146484375,0.0244140625
31,-0.044921875,-1.013671875,0.0654296875
32,-0.0419921875,-0.99609375,0.0888671875
33,-0.0400390625,-0.9775390625,0.1015625
34,-0.0361328125,-0.939453125,0.0966796875
35,-0.041015625,-0.9091796875,0.078125
36,-0.044921875,-0.88671875,0.0654296875
37,-0.0478515625,-0.8818359375,0.05078125
38,-0.0478515625,-0.8837890625,0.03515625
39,-0.0478515625,-0.890625,0.04296875
40,-0.0498046875,-0.892578125,0.0625
41,-0.037109375,-0.9169921875,0.0751953125
42,-0.03125,-0.921875,0.0966796875
43,-0.0400390625,-0.9287109375,0.1064453125
44,-0.037109375,-0.935546875,0.119140625
45,-0.0380859375,-0.9423828125,0.1123046875
46,-0.046875,-0.939453125,0.111328125
47,-0.0400390625,-0.935546875,0.107421875
48,-0.0439453125,-0.9345703125,0.1005859375
49,-0.0419921875,-0.9296875,0.10546875
50,-0.041015625,-0.927734375,0.11328125
51,-0.0517578125,-0.9326171875,0.111328125
52,-0.0498046875,-0.9326171875,0.1025390625
53,-0.0546875,-0.9462890625,0.1025390625
54,-0.0537109375,-0.9443359375,0.091796875
55,-0.05859375,-0.9375,0.0810546875
56,-0.05859375,-0.9365234375,0.068359375
57,-0.0546875,-0.9306640625,0.0556640625
58,-0.0556640625,-0.9326171875,0.0400390625
59,-0.0537109375,-0.9287109375,0.0302734375
60,-0.0498046875,-0.931640625,0.021484375
61,-0.0576171875,-0.93359375,0.0166015625
62,-0.0615234375,-0.9296875,0.0126953125
63,-0.0625,-0.94140625,0.013671875
64,-0.0634765625,-0.935546875,0.001953125
65,-0.072265625,-0.9296875,-0.0107421875
66,-0.072265625,-0.9287109375,-0.0244140625
67,-0.0771484375,-0.912109375,-0.0458984375
68,-0.0849609375,-0.921875,-0.0693359375
69,-0.0908203125,-0.9228515625,-0.0791015625
70,-0.09375,-0.9375,-0.0810546875
71,-0.09375,-0.9775390625,-0.07421875
72,-0.0986328125,-0.994140625,-0.0439453125
73,-0.1025390625,-1.04296875,-0.013671875
74,-0.09375,-1.0400390625,0.029296875
75,-0.0849609375,-1.0322265625,0.0595703125
76,-0.0791015625,-1.01953125,0.072265625
77,-0.0673828125,-0.9775390625,0.078125
78,-0.0625,-0.9306640625,0.0771484375
79,-0.05078125,-0.9091796875,0.0546875
80,-0.0419921875,-0.890625,0.0361328125
81,-0.03515625,-0.87890625,0.013671875
82,-0.029296875,-0.8798828125,-0.0078125
83,-0.025390625,-0.8837890625,-0.0126953125
84,-0.02734375,-0.8994140625,-0.01171875
85,-0.025390625,-0.919921875,-0.0068359375
86,-0.025390625,-0.9375,0.0
87,-0.0283203125,-0.9521484375,0.0078125
88,-0.0263671875,-0.9833984375,0.015625
89,-0.0205078125,-0.99609375,0.015625
90,-0.021484375,-1.005859375,0.013671875
91,-0.0205078125,-1.005859375,0.0078125
92,-0.017578125,-1.0048828125,0.0146484375
93,-0.0146484375,-1.0,0.0078125
94,-0.0166015625,-0.9921875,0.001953125
95,-0.013671875,-0.9814453125,-0.00390625
96,-0.0146484375,-0.9716796875,-0.013671875
97,-0.0146484375,-0.9755859375,-0.0244140625
98,-0.0126953125,-0.96875,-0.029296875
99,-0.0048828125,-0.97265625,-0.04296875
100,-0.0068359375,-0.9716796875,-0.0498046875
101,-0.0078125,-0.9755859375,-0.052734375
102,0.001953125,-0.98046875,-0.0546875
103,0.0078125,-0.9794921875,-0.0546875
104,0.0078125,-0.9833984375,-0.0478515625
105,0.0078125,-0.9931640625,-0.0458984375
106,0.0107421875,-0.994140625,-0.0458984375
107,0.01171875,-1.0009765625,-0.046875
108,0.01171875,-1.0009765625,-0.0458984375
109,0.01171875,-0.9970703125,-0.048828125
110,0.0087890625,-1.0,-0.05078125
111,0.0048828125,-0.994140625,-0.060546875
112,0.001953125,-0.9873046875,-0.0634765625
113,-0.0078125,-0.978515625,-0.0625
114,-0.0126953125,-0.9755859375,-0.072265625
115,-0.0244140625,-0.9638671875,-0.0791015625
116,-0.02734375,-0.9755859375,-0.08984375
117,-0.0224609375,-0.984375,-0.0966796875
118,-0.02734375,-0.9931640625,-0.111328125
119,-0.029296875,-1.005859375,-0.1162109375
120,-0.0234375,-1.017578125,-0.1298828125
121,-0.017578125,-1.0224609375,-0.1513671875
122,-0.013671875,-1.0244140625,-0.1650390625
123,-0.005859375,-1.0126953125,-0.177734375
124,0.0068359375,-1.0029296875,-0.185546875
125,0.009765625,-0.984375,-0.18359375
126,0.01953125,-0.970703125,-0.1806640625
127,0.033203125,-0.97265625,-0.166015625
128,0.033203125,-0.9794921875,-0.1376953125
129,0.033203125,-1.0,-0.1142578125
130,0.025390625,-1.0068359375,-0.0810546875
131,0.03125,-1.0244140625,-0.0478515625
132,0.015625,-1.037109375,-0.046875
133,0.009765625,-1.041015625,-0.0419921875
134,0.0009765625,-1.04296875,-0.0302734375
135,-0.0078125,-1.0419921875,-0.041015625
136,-0.017578125,-1.0224609375,-0.046875
137,-0.015625,-1.0234375,-0.044921875
138,-0.048828125,-1.0107421875,-0.0576171875
139,-0.048828125,-1.0166015625,-0.05078125
140,-0.0263671875,-1.0009765625,-0.04296875
141,-0.0361328125,-0.9921875,-0.048828125
142,-0.0380859375,-0.9921875,-0.0634765625
143,-0.03125,-0.9931640625,-0.0751953125
144,-0.0341796875,-0.9921875,-0.091796875
145,-0.0244140625,-1.0,-0.099609375
146,-0.025390625,-1.009765625,-0.1123046875
147,-0.0224609375,-1.0166015625,-0.11328125
148,-0.0078125,-1.0185546875,-0.107421875
149,-0.0087890625,-1.0224609375,-0.1123046875
150,-0.0107421875,-1.0185546875,-0.103515625
151,-0.0068359375,-1.0048828125,-0.1015625
152,0.0009765625,-0.9970703125,-0.09375
153,0.0126953125,-0.984375,-0.083984375
154,0.0,-0.9736328125,-0.0712890625
155,0.0048828125,-0.9716796875,-0.0732421875
156,0.0029296875,-0.955078125,-0.05859375
157,0.0029296875,-0.953125,-0.0478515625
158,0.0009765625,-0.953125,-0.0498046875
159,-0.00390625,-0.962890625,-0.0458984375
160,-0.005859375,-0.974609375,-0.044921875
161,-0.0048828125,-0.9765625,-0.0439453125
162,-0.0009765625,-0.984375,-0.04296875
163,-0.0048828125,-0.9912109375,-0.0380859375
164,-0.0078125,-0.9931640625,-0.046875
165,-0.0126953125,-0.9951171875,-0.0458984375
166,-0.0126953125,-0.998046875,-0.0517578125
167,-0.015625,-0.986328125,-0.0625
168,-0.017578125,-0.9736328125,-0.064453125
169,-0.0126953125,-0.9541015625,-0.0810546875
170,-0.0126953125,-0.9404296875,-0.083984375
171,-0.0146484375,-0.9208984375,-0.0888671875
172,-0.0126953125,-0.9052734375,-0.09375
173,-0.005859375,-0.8935546875,-0.0927734375
174,-0.001953125,-0.884765625,-0.08984375
175,-0.005859375,-0.884765625,-0.083984375
176,-0.001953125,-0.900390625,-0.0810546875
177,-0.0029296875,-0.9091796875,-0.0615234375
178,0.0087890625,-0.9326171875,-0.0361328125
179,0.0,-0.9580078125,0.001953125
180,0.0029296875,-0.990234375,0.0439453125
181,0.017578125,-0.9990234375,0.0634765625
182,0.0244140625,-0.9931640625,0.0849609375
183,0.0205078125,-0.9873046875,0.09375
