,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0029296875,-0.9375,-0.265625
1,-0.0078125,-0.943359375,-0.2744140625
2,-0.0009765625,-0.9462890625,-0.2744140625
3,-0.005859375,-0.9482421875,-0.271484375
4,0.001953125,-0.9453125,-0.2744140625
5,-0.0048828125,-0.9384765625,-0.26953125
6,-0.001953125,-0.947265625,-0.2724609375
7,-0.005859375,-0.9384765625,-0.271484375
8,0.001953125,-0.943359375,-0.271484375
9,0.0009765625,-0.939453125,-0.2724609375
10,-0.0068359375,-0.9404296875,-0.27734375
11,0.0,-0.9365234375,-0.2705078125
12,-0.00390625,-0.9345703125,-0.2724609375
13,-0.0048828125,-0.9384765625,-0.2734375
14,-0.0009765625,-0.9384765625,-0.271484375
15,0.001953125,-0.939453125,-0.2666015625
16,-0.0029296875,-0.9423828125,-0.2705078125
17,-0.0029296875,-0.9404296875,-0.2685546875
18,0.0009765625,-0.94140625,-0.26953125
19,-0.0029296875,-0.9375,-0.2666015625
20,-0.001953125,-0.943359375,-0.2666015625
21,-0.0048828125,-0.943359375,-0.2734375
22,-0.001953125,-0.9365234375,-0.2724609375
23,0.0,-0.9345703125,-0.2744140625
24,0.0009765625,-0.9404296875,-0.2724609375
25,0.001953125,-0.939453125,-0.27734375
26,0.0,-0.94140625,-0.279296875
27,0.0,-0.9404296875,-0.2763671875
28,-0.0029296875,-0.9384765625,-0.26953125
29,-0.001953125,-0.939453125,-0.27734375
30,0.00390625,-0.939453125,-0.271484375
31,-0.001953125,-0.9404296875,-0.2724609375
32,-0.00390625,-0.939453125,-0.26953125
33,-0.0029296875,-0.939453125,-0.267578125
34,0.0,-0.943359375,-0.2724609375
35,-0.0009765625,-0.9404296875,-0.2685546875
36,-0.001953125,-0.9375,-0.26953125
37,0.001953125,-0.943359375,-0.2666015625
38,-0.0029296875,-0.9423828125,-0.2744140625
39,-0.0009765625,-0.9404296875,-0.2705078125
40,-0.00390625,-0.943359375,-0.2744140625
41,0.001953125,-0.939453125,-0.2666015625
42,-0.001953125,-0.94140625,-0.2724609375
43,0.0048828125,-0.94140625,-0.2705078125
44,0.0048828125,-0.9404296875,-0.2705078125
45,-0.0009765625,-0.939453125,-0.2724609375
46,0.0009765625,-0.939453125,-0.28125
47,0.0009765625,-0.9345703125,-0.2783203125
48,0.001953125,-0.9365234375,-0.2783203125
49,0.0048828125,-0.9365234375,-0.2783203125
50,0.0,-0.939453125,-0.2822265625
51,-0.001953125,-0.9384765625,-0.279296875
52,0.001953125,-0.9375,-0.2744140625
53,-0.0029296875,-0.9375,-0.275390625
