,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.013671875,-0.939453125,-0.1083984375
1,0.025390625,-0.9296875,-0.08984375
2,0.0380859375,-0.91796875,-0.076171875
3,0.046875,-0.9052734375,-0.0673828125
4,0.048828125,-0.89453125,-0.056640625
5,0.05078125,-0.8896484375,-0.05078125
6,0.04296875,-0.88671875,-0.0498046875
7,0.0400390625,-0.8828125,-0.044921875
8,0.017578125,-0.8798828125,-0.037109375
9,0.005859375,-0.8779296875,-0.029296875
10,-0.0087890625,-0.8798828125,-0.0224609375
11,-0.0224609375,-0.8818359375,-0.0166015625
12,-0.0341796875,-0.8837890625,-0.0126953125
13,-0.0400390625,-0.8974609375,-0.0068359375
14,-0.0517578125,-0.91015625,-0.00390625
15,-0.064453125,-0.9189453125,0.0029296875
16,-0.0791015625,-0.9140625,0.0126953125
17,-0.0791015625,-0.9130859375,0.0068359375
18,-0.08203125,-0.9091796875,-0.00390625
19,-0.0791015625,-0.8935546875,-0.013671875
20,-0.07421875,-0.880859375,-0.0302734375
21,-0.0625,-0.8564453125,-0.0283203125
22,-0.0419921875,-0.8447265625,-0.0302734375
23,-0.0146484375,-0.8330078125,-0.03125
24,0.0107421875,-0.8193359375,-0.0380859375
25,0.0390625,-0.8115234375,-0.04296875
26,0.064453125,-0.8076171875,-0.05078125
27,0.0908203125,-0.8125,-0.060546875
28,0.1025390625,-0.8193359375,-0.068359375
29,0.11328125,-0.83203125,-0.07421875
30,0.1201171875,-0.84765625,-0.0869140625
31,0.123046875,-0.8642578125,-0.078125
32,0.1162109375,-0.884765625,-0.072265625
33,0.099609375,-0.916015625,-0.0673828125
34,0.0791015625,-0.943359375,-0.06640625
35,0.0478515625,-0.9853515625,-0.0625
36,0.009765625,-1.0126953125,-0.0634765625
37,-0.0205078125,-1.037109375,-0.0625
38,-0.0654296875,-1.060546875,-0.0634765625
39,-0.09765625,-1.0654296875,-0.064453125
