,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0224609375,-0.724609375,-0.703125
1,-0.0283203125,-0.7265625,-0.703125
2,-0.015625,-0.72265625,-0.705078125
3,-0.015625,-0.728515625,-0.7080078125
4,-0.0205078125,-0.73046875,-0.7109375
5,-0.0146484375,-0.7353515625,-0.7138671875
6,-0.01171875,-0.732421875,-0.716796875
7,-0.0146484375,-0.7353515625,-0.7138671875
8,-0.0126953125,-0.73828125,-0.7216796875
9,-0.0126953125,-0.736328125,-0.7197265625
10,-0.009765625,-0.728515625,-0.716796875
11,-0.005859375,-0.7255859375,-0.7255859375
12,-0.0048828125,-0.71875,-0.7216796875
13,-0.0078125,-0.71484375,-0.7265625
14,-0.0078125,-0.7041015625,-0.7294921875
15,-0.005859375,-0.7021484375,-0.720703125
16,-0.0078125,-0.6962890625,-0.7236328125
17,-0.0078125,-0.6943359375,-0.72265625
18,-0.009765625,-0.6943359375,-0.7177734375
19,-0.0126953125,-0.6884765625,-0.716796875
20,-0.017578125,-0.689453125,-0.72265625
21,-0.0263671875,-0.6943359375,-0.7216796875
22,-0.0234375,-0.6943359375,-0.7314453125
23,-0.0224609375,-0.693359375,-0.7333984375
24,-0.0302734375,-0.6953125,-0.732421875
25,-0.0302734375,-0.7001953125,-0.7451171875
26,-0.0283203125,-0.69921875,-0.7529296875
27,-0.03125,-0.693359375,-0.7529296875
28,-0.03125,-0.693359375,-0.751953125
29,-0.02734375,-0.6904296875,-0.7607421875
30,-0.03515625,-0.6845703125,-0.7578125
31,-0.0390625,-0.681640625,-0.7568359375
32,-0.0419921875,-0.671875,-0.7578125
33,-0.046875,-0.671875,-0.75
34,-0.052734375,-0.66796875,-0.75
35,-0.0712890625,-0.6669921875,-0.7412109375
36,-0.0751953125,-0.65625,-0.7353515625
37,-0.078125,-0.6474609375,-0.7275390625
38,-0.0830078125,-0.6396484375,-0.71875
39,-0.0927734375,-0.62890625,-0.7109375
40,-0.0986328125,-0.6171875,-0.6923828125
41,-0.103515625,-0.6123046875,-0.677734375
42,-0.111328125,-0.599609375,-0.671875
43,-0.1328125,-0.5947265625,-0.66796875
44,-0.14453125,-0.58203125,-0.65625
45,-0.1533203125,-0.583984375,-0.6474609375
46,-0.1572265625,-0.587890625,-0.6328125
47,-0.16796875,-0.58984375,-0.6142578125
48,-0.1845703125,-0.591796875,-0.59765625
49,-0.1904296875,-0.60546875,-0.58203125
50,-0.205078125,-0.6162109375,-0.55859375
51,-0.2138671875,-0.6298828125,-0.5458984375
52,-0.2197265625,-0.626953125,-0.5439453125
53,-0.2119140625,-0.6328125,-0.5458984375
54,-0.2041015625,-0.6416015625,-0.5439453125
55,-0.17578125,-0.6494140625,-0.546875
56,-0.15234375,-0.6572265625,-0.556640625
57,-0.1318359375,-0.669921875,-0.5703125
58,-0.111328125,-0.6767578125,-0.6025390625
59,-0.078125,-0.69140625,-0.6123046875
60,-0.0625,-0.70703125,-0.6357421875
61,-0.0380859375,-0.7236328125,-0.6572265625
62,-0.029296875,-0.7421875,-0.673828125
63,-0.0205078125,-0.7568359375,-0.70703125
64,-0.0166015625,-0.7763671875,-0.7197265625
65,-0.015625,-0.7919921875,-0.7353515625
66,-0.0224609375,-0.814453125,-0.744140625
67,-0.029296875,-0.8349609375,-0.7470703125
68,-0.0263671875,-0.857421875,-0.75390625
69,-0.021484375,-0.884765625,-0.7626953125
70,-0.029296875,-0.892578125,-0.7646484375
71,-0.0302734375,-0.900390625,-0.7734375
72,-0.0400390625,-0.904296875,-0.7724609375
73,-0.0390625,-0.8984375,-0.779296875
74,-0.046875,-0.892578125,-0.775390625
75,-0.041015625,-0.8798828125,-0.771484375
76,-0.044921875,-0.87109375,-0.76171875
77,-0.0595703125,-0.84765625,-0.7451171875
78,-0.064453125,-0.83984375,-0.7412109375
79,-0.0673828125,-0.8193359375,-0.720703125
80,-0.0791015625,-0.80859375,-0.7080078125
81,-0.08203125,-0.80078125,-0.697265625
82,-0.08984375,-0.78515625,-0.6748046875
83,-0.0947265625,-0.775390625,-0.669921875
84,-0.0947265625,-0.767578125,-0.6591796875
85,-0.0947265625,-0.75,-0.650390625
86,-0.095703125,-0.740234375,-0.6298828125
87,-0.095703125,-0.734375,-0.62890625
88,-0.091796875,-0.736328125,-0.619140625
89,-0.095703125,-0.7265625,-0.6103515625
90,-0.095703125,-0.7353515625,-0.5986328125
