,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.158203125,-0.9482421875,-0.173828125
1,0.15625,-0.9423828125,-0.1640625
2,0.1552734375,-0.947265625,-0.1728515625
3,0.1552734375,-0.9462890625,-0.171875
4,0.1552734375,-0.94921875,-0.169921875
5,0.1572265625,-0.9462890625,-0.1708984375
6,0.15625,-0.9501953125,-0.16796875
7,0.158203125,-0.951171875,-0.171875
8,0.1640625,-0.9482421875,-0.1708984375
9,0.1591796875,-0.9453125,-0.169921875
10,0.1611328125,-0.9404296875,-0.1728515625
11,0.158203125,-0.9462890625,-0.16796875
12,0.16015625,-0.9482421875,-0.1650390625
13,0.1611328125,-0.9501953125,-0.166015625
14,0.1591796875,-0.947265625,-0.166015625
15,0.162109375,-0.9482421875,-0.1669921875
16,0.1591796875,-0.9443359375,-0.1669921875
17,0.158203125,-0.9453125,-0.1669921875
18,0.16015625,-0.947265625,-0.169921875
19,0.1611328125,-0.9462890625,-0.171875
20,0.158203125,-0.94921875,-0.1650390625
21,0.1650390625,-0.947265625,-0.162109375
22,0.16015625,-0.947265625,-0.16796875
23,0.1572265625,-0.9462890625,-0.16796875
24,0.1572265625,-0.9453125,-0.162109375
25,0.15625,-0.951171875,-0.16015625
26,0.154296875,-0.9482421875,-0.15234375
27,0.15625,-0.953125,-0.150390625
28,0.154296875,-0.947265625,-0.158203125
29,0.15625,-0.951171875,-0.1572265625
30,0.1572265625,-0.943359375,-0.1572265625
31,0.15625,-0.94140625,-0.1513671875
32,0.1552734375,-0.9404296875,-0.1640625
33,0.1533203125,-0.931640625,-0.1640625
34,0.1552734375,-0.9443359375,-0.162109375
35,0.15625,-0.9365234375,-0.1611328125
36,0.1591796875,-0.935546875,-0.16015625
37,0.1572265625,-0.935546875,-0.154296875
38,0.166015625,-0.9326171875,-0.1552734375
39,0.166015625,-0.923828125,-0.15234375
40,0.1669921875,-0.9306640625,-0.146484375
41,0.1611328125,-0.9326171875,-0.1484375
42,0.162109375,-0.9248046875,-0.140625
43,0.1611328125,-0.921875,-0.1396484375
44,0.1630859375,-0.92578125,-0.1357421875
45,0.154296875,-0.923828125,-0.134765625
46,0.1552734375,-0.9208984375,-0.1328125
47,0.154296875,-0.923828125,-0.12890625
48,0.1572265625,-0.921875,-0.1201171875
49,0.158203125,-0.923828125,-0.1162109375
50,0.158203125,-0.9208984375,-0.119140625
51,0.158203125,-0.9306640625,-0.1181640625
52,0.1552734375,-0.9306640625,-0.1171875
53,0.1591796875,-0.9306640625,-0.119140625
54,0.1611328125,-0.9287109375,-0.11328125
55,0.16015625,-0.9365234375,-0.1181640625
56,0.1640625,-0.93359375,-0.1201171875
57,0.16015625,-0.93359375,-0.1171875
58,0.166015625,-0.9345703125,-0.1240234375
59,0.1630859375,-0.935546875,-0.1240234375
60,0.1630859375,-0.93359375,-0.1328125
61,0.1650390625,-0.9345703125,-0.1357421875
62,0.166015625,-0.9306640625,-0.1376953125
63,0.1650390625,-0.9326171875,-0.1435546875
64,0.16796875,-0.9306640625,-0.1484375
65,0.1611328125,-0.93359375,-0.158203125
66,0.166015625,-0.9306640625,-0.1640625
67,0.171875,-0.931640625,-0.1708984375
68,0.1689453125,-0.935546875,-0.1767578125
69,0.1787109375,-0.9365234375,-0.181640625
70,0.1865234375,-0.935546875,-0.1806640625
71,0.193359375,-0.9453125,-0.1865234375
72,0.1943359375,-0.9404296875,-0.1875
73,0.197265625,-0.947265625,-0.1884765625
74,0.1982421875,-0.9462890625,-0.1884765625
75,0.203125,-0.9443359375,-0.1923828125
76,0.201171875,-0.9453125,-0.197265625
77,0.1953125,-0.9453125,-0.1962890625
78,0.201171875,-0.939453125,-0.1943359375
79,0.1943359375,-0.94140625,-0.1943359375
80,0.1904296875,-0.9453125,-0.19140625
81,0.1806640625,-0.9501953125,-0.1884765625
82,0.1787109375,-0.9521484375,-0.181640625
83,0.166015625,-0.9482421875,-0.181640625
84,0.1640625,-0.951171875,-0.1796875
85,0.154296875,-0.953125,-0.1787109375
86,0.1484375,-0.955078125,-0.18359375
87,0.146484375,-0.95703125,-0.177734375
88,0.1376953125,-0.95703125,-0.1767578125
89,0.134765625,-0.9560546875,-0.1796875
90,0.12890625,-0.966796875,-0.1748046875
91,0.130859375,-0.9580078125,-0.1806640625
92,0.1298828125,-0.9619140625,-0.1806640625
93,0.123046875,-0.9580078125,-0.181640625
94,0.1298828125,-0.9560546875,-0.1845703125
95,0.130859375,-0.9541015625,-0.189453125
96,0.1298828125,-0.9521484375,-0.1943359375
97,0.1318359375,-0.9501953125,-0.2021484375
98,0.1328125,-0.94921875,-0.205078125
99,0.13671875,-0.9501953125,-0.2080078125
100,0.1396484375,-0.9482421875,-0.2109375
101,0.1328125,-0.947265625,-0.2119140625
102,0.138671875,-0.9541015625,-0.2158203125
103,0.140625,-0.953125,-0.2197265625
104,0.13671875,-0.958984375,-0.216796875
105,0.1455078125,-0.9716796875,-0.2236328125
106,0.1376953125,-0.95703125,-0.22265625
107,0.1474609375,-0.96875,-0.2353515625
108,0.1494140625,-0.96484375,-0.2431640625
109,0.142578125,-0.97265625,-0.2529296875
110,0.146484375,-0.962890625,-0.251953125
111,0.1416015625,-0.9580078125,-0.255859375
112,0.1416015625,-0.9599609375,-0.2578125
113,0.1396484375,-0.953125,-0.2587890625
114,0.1416015625,-0.94921875,-0.2626953125
115,0.1328125,-0.94921875,-0.263671875
116,0.13671875,-0.9423828125,-0.263671875
117,0.1337890625,-0.9384765625,-0.2724609375
118,0.130859375,-0.9296875,-0.2802734375
119,0.1337890625,-0.923828125,-0.287109375
120,0.1298828125,-0.91796875,-0.287109375
121,0.12890625,-0.9150390625,-0.2919921875
122,0.134765625,-0.9140625,-0.2880859375
123,0.1376953125,-0.90234375,-0.2939453125
124,0.1484375,-0.9052734375,-0.287109375
125,0.1572265625,-0.900390625,-0.28515625
126,0.1669921875,-0.8984375,-0.267578125
127,0.1796875,-0.90625,-0.263671875
128,0.1875,-0.9150390625,-0.25
129,0.2021484375,-0.9296875,-0.232421875
130,0.20703125,-0.9501953125,-0.212890625
131,0.21875,-0.9697265625,-0.1982421875
132,0.2236328125,-0.98828125,-0.1796875
133,0.2265625,-0.998046875,-0.1728515625
134,0.224609375,-1.0068359375,-0.1572265625
135,0.22265625,-1.0166015625,-0.1484375
136,0.2177734375,-1.021484375,-0.1435546875
137,0.203125,-1.0341796875,-0.134765625
138,0.1982421875,-1.0390625,-0.134765625
139,0.1875,-1.0439453125,-0.1376953125
140,0.1767578125,-1.0517578125,-0.1474609375
141,0.1748046875,-1.0400390625,-0.169921875
142,0.1640625,-1.0302734375,-0.1767578125
143,0.158203125,-1.02734375,-0.1904296875
144,0.1552734375,-1.013671875,-0.208984375
145,0.1513671875,-0.9970703125,-0.216796875
146,0.1455078125,-0.990234375,-0.224609375
147,0.1435546875,-0.9736328125,-0.2294921875
148,0.138671875,-0.955078125,-0.22265625
149,0.13671875,-0.94140625,-0.2177734375
150,0.1376953125,-0.9326171875,-0.20703125
151,0.1416015625,-0.9267578125,-0.197265625
152,0.1318359375,-0.8994140625,-0.1787109375
153,0.1181640625,-0.8935546875,-0.1640625
154,0.1123046875,-0.8876953125,-0.15625
155,0.095703125,-0.87890625,-0.1611328125
156,0.0908203125,-0.8857421875,-0.146484375
157,0.083984375,-0.892578125,-0.1376953125
158,0.0732421875,-0.9033203125,-0.1318359375
159,0.0654296875,-0.9208984375,-0.119140625
160,0.0654296875,-0.9453125,-0.1083984375
161,0.064453125,-0.9765625,-0.1044921875
162,0.0595703125,-0.9931640625,-0.1015625
163,0.060546875,-1.0048828125,-0.1005859375
164,0.064453125,-1.0048828125,-0.0966796875
165,0.0625,-1.013671875,-0.1044921875
166,0.064453125,-1.00390625,-0.1171875
167,0.0693359375,-1.0,-0.125
168,0.0732421875,-0.9892578125,-0.134765625
169,0.0859375,-0.978515625,-0.1435546875
170,0.0947265625,-0.9580078125,-0.16015625
171,0.1015625,-0.943359375,-0.177734375
172,0.1044921875,-0.9287109375,-0.185546875
173,0.1181640625,-0.919921875,-0.189453125
174,0.1298828125,-0.9091796875,-0.203125
175,0.1376953125,-0.9091796875,-0.2158203125
176,0.140625,-0.9052734375,-0.212890625
177,0.1494140625,-0.90234375,-0.2177734375
178,0.154296875,-0.912109375,-0.21484375
179,0.1572265625,-0.912109375,-0.2177734375
180,0.15625,-0.9072265625,-0.208984375
181,0.162109375,-0.916015625,-0.212890625
182,0.154296875,-0.91015625,-0.20703125
183,0.1513671875,-0.912109375,-0.203125
184,0.1435546875,-0.9130859375,-0.19921875
185,0.140625,-0.916015625,-0.197265625
186,0.126953125,-0.9248046875,-0.1923828125
187,0.1171875,-0.9287109375,-0.189453125
188,0.1083984375,-0.9326171875,-0.1845703125
189,0.1044921875,-0.9423828125,-0.1826171875
190,0.0947265625,-0.943359375,-0.17578125
191,0.0869140625,-0.9453125,-0.1748046875
192,0.0869140625,-0.951171875,-0.1689453125
193,0.083984375,-0.94921875,-0.1650390625
194,0.0771484375,-0.9501953125,-0.1708984375
195,0.072265625,-0.9453125,-0.1689453125
196,0.0693359375,-0.953125,-0.173828125
197,0.0791015625,-0.9462890625,-0.171875
198,0.0732421875,-0.9404296875,-0.169921875
199,0.0703125,-0.9384765625,-0.1669921875
200,0.0849609375,-0.935546875,-0.173828125
201,0.0791015625,-0.9345703125,-0.1708984375
202,0.0859375,-0.9345703125,-0.1689453125
203,0.0859375,-0.9296875,-0.16796875
204,0.091796875,-0.931640625,-0.166015625
205,0.087890625,-0.9296875,-0.166015625
206,0.0908203125,-0.9365234375,-0.1611328125
207,0.08984375,-0.9326171875,-0.158203125
208,0.0859375,-0.9296875,-0.1494140625
209,0.0859375,-0.93359375,-0.1513671875
210,0.0849609375,-0.9287109375,-0.1474609375
211,0.0791015625,-0.93359375,-0.1455078125
212,0.080078125,-0.9326171875,-0.1416015625
213,0.07421875,-0.9306640625,-0.1396484375
214,0.072265625,-0.931640625,-0.142578125
215,0.072265625,-0.9326171875,-0.1416015625
216,0.064453125,-0.92578125,-0.1396484375
217,0.072265625,-0.9384765625,-0.1435546875
218,0.06640625,-0.9375,-0.134765625
219,0.0712890625,-0.943359375,-0.1357421875
220,0.0673828125,-0.9404296875,-0.134765625
221,0.0703125,-0.9462890625,-0.134765625
222,0.0673828125,-0.9501953125,-0.1416015625
223,0.068359375,-0.951171875,-0.1337890625
224,0.0625,-0.955078125,-0.130859375
225,0.0576171875,-0.9521484375,-0.130859375
226,0.0517578125,-0.9443359375,-0.12890625
227,0.0498046875,-0.943359375,-0.1328125
228,0.0439453125,-0.943359375,-0.1279296875
229,0.0498046875,-0.9423828125,-0.123046875
230,0.052734375,-0.9453125,-0.125
231,0.0498046875,-0.94140625,-0.1259765625
232,0.05078125,-0.943359375,-0.1220703125
233,0.052734375,-0.9462890625,-0.1181640625
234,0.0517578125,-0.9423828125,-0.1181640625
235,0.0546875,-0.9384765625,-0.1181640625
236,0.0576171875,-0.93359375,-0.11328125
237,0.060546875,-0.9443359375,-0.11328125
238,0.060546875,-0.943359375,-0.111328125
239,0.060546875,-0.9482421875,-0.1162109375
240,0.0634765625,-0.9482421875,-0.111328125
241,0.056640625,-0.9404296875,-0.1064453125
242,0.056640625,-0.9443359375,-0.1142578125
243,0.0634765625,-0.9501953125,-0.109375
244,0.052734375,-0.951171875,-0.1083984375
245,0.0478515625,-0.9501953125,-0.09765625
246,0.052734375,-0.9501953125,-0.0966796875
247,0.046875,-0.9443359375,-0.099609375
248,0.052734375,-0.943359375,-0.0986328125
249,0.052734375,-0.943359375,-0.103515625
250,0.048828125,-0.9404296875,-0.1064453125
251,0.0517578125,-0.93359375,-0.109375
252,0.048828125,-0.9423828125,-0.111328125
253,0.0537109375,-0.94140625,-0.103515625
254,0.0537109375,-0.939453125,-0.111328125
255,0.0625,-0.93359375,-0.109375
256,0.0693359375,-0.939453125,-0.109375
257,0.068359375,-0.9375,-0.1083984375
