,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0732421875,-0.99609375,-0.0517578125
1,0.078125,-0.998046875,-0.0537109375
2,0.080078125,-0.9931640625,-0.0546875
3,0.0751953125,-0.9912109375,-0.05859375
4,0.0771484375,-0.99609375,-0.052734375
5,0.07421875,-0.998046875,-0.0537109375
6,0.08203125,-0.9970703125,-0.0546875
7,0.0791015625,-0.9990234375,-0.0556640625
8,0.0771484375,-0.994140625,-0.056640625
9,0.0771484375,-0.9990234375,-0.0556640625
10,0.07421875,-0.9951171875,-0.056640625
11,0.0732421875,-0.9970703125,-0.056640625
12,0.0771484375,-0.9921875,-0.056640625
13,0.0771484375,-0.9970703125,-0.0517578125
14,0.07421875,-0.9951171875,-0.05859375
15,0.0732421875,-0.9990234375,-0.0537109375
16,0.0771484375,-0.99609375,-0.0556640625
17,0.0791015625,-0.9970703125,-0.0556640625
18,0.0693359375,-1.00390625,-0.0537109375
19,0.0693359375,-0.998046875,-0.0517578125
20,0.0693359375,-1.0,-0.0517578125
21,0.0634765625,-0.998046875,-0.0556640625
22,0.0673828125,-1.001953125,-0.0546875
23,0.0673828125,-1.0,-0.056640625
24,0.06640625,-0.9970703125,-0.0517578125
25,0.0654296875,-1.00390625,-0.052734375
26,0.064453125,-0.9970703125,-0.0537109375
27,0.0625,-0.9970703125,-0.0546875
28,0.06640625,-0.998046875,-0.052734375
29,0.0634765625,-0.998046875,-0.052734375
30,0.06640625,-0.9970703125,-0.05859375
31,0.0673828125,-0.99609375,-0.0537109375
32,0.0673828125,-0.9990234375,-0.056640625
33,0.06640625,-0.998046875,-0.0576171875
34,0.068359375,-0.998046875,-0.0556640625
35,0.06640625,-0.9931640625,-0.0625
36,0.068359375,-0.998046875,-0.0576171875
37,0.07421875,-0.9970703125,-0.0556640625
38,0.0732421875,-0.9912109375,-0.0595703125
39,0.06640625,-0.994140625,-0.052734375
40,0.0673828125,-0.9873046875,-0.0537109375
41,0.0712890625,-0.99609375,-0.056640625
42,0.068359375,-0.9951171875,-0.0556640625
43,0.0703125,-0.99609375,-0.0537109375
44,0.0673828125,-0.9931640625,-0.05078125
45,0.0712890625,-0.9970703125,-0.0458984375
46,0.07421875,-0.99609375,-0.05078125
47,0.0712890625,-1.0048828125,-0.046875
48,0.072265625,-1.0,-0.041015625
49,0.0712890625,-0.9970703125,-0.0390625
50,0.068359375,-0.998046875,-0.0302734375
51,0.07421875,-0.9970703125,-0.03125
52,0.072265625,-0.99609375,-0.041015625
53,0.0732421875,-1.0,-0.04296875
54,0.068359375,-0.9990234375,-0.0439453125
55,0.07421875,-1.0,-0.0419921875
56,0.0712890625,-0.9990234375,-0.037109375
57,0.072265625,-0.998046875,-0.04296875
58,0.0712890625,-0.99609375,-0.037109375
59,0.076171875,-0.998046875,-0.0458984375
60,0.0712890625,-0.998046875,-0.041015625
61,0.0791015625,-0.9990234375,-0.04296875
62,0.080078125,-0.9970703125,-0.04296875
63,0.0849609375,-0.998046875,-0.04296875
64,0.0859375,-0.994140625,-0.0341796875
65,0.087890625,-0.9931640625,-0.0380859375
66,0.08984375,-0.99609375,-0.0458984375
67,0.0927734375,-0.9892578125,-0.0380859375
68,0.1015625,-0.9853515625,-0.037109375
69,0.1044921875,-0.9833984375,-0.044921875
70,0.1064453125,-0.9755859375,-0.056640625
71,0.1162109375,-0.9677734375,-0.060546875
72,0.1064453125,-0.95703125,-0.0634765625
73,0.099609375,-0.9560546875,-0.064453125
74,0.1181640625,-0.9580078125,-0.05859375
75,0.115234375,-0.9560546875,-0.05859375
76,0.1318359375,-1.0224609375,-0.03515625
77,0.1103515625,-0.9853515625,-0.072265625
