,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1376953125,-0.9072265625,-0.2783203125
1,0.154296875,-0.90625,-0.2763671875
2,0.1806640625,-0.91796875,-0.2744140625
3,0.19921875,-0.919921875,-0.263671875
4,0.220703125,-0.9267578125,-0.2666015625
5,0.234375,-0.9228515625,-0.2705078125
6,0.24609375,-0.91796875,-0.283203125
7,0.2568359375,-0.90234375,-0.3037109375
8,0.2626953125,-0.8935546875,-0.3037109375
9,0.26953125,-0.8798828125,-0.3115234375
10,0.271484375,-0.8720703125,-0.3037109375
11,0.26953125,-0.859375,-0.3076171875
12,0.275390625,-0.85546875,-0.30859375
13,0.26953125,-0.8408203125,-0.3154296875
14,0.263671875,-0.8359375,-0.3193359375
15,0.2548828125,-0.8388671875,-0.3310546875
16,0.244140625,-0.833984375,-0.3369140625
17,0.2353515625,-0.8369140625,-0.33984375
18,0.2236328125,-0.853515625,-0.357421875
19,0.2099609375,-0.8720703125,-0.365234375
20,0.19140625,-0.8916015625,-0.3583984375
21,0.171875,-0.9130859375,-0.3544921875
22,0.1669921875,-0.9423828125,-0.3505859375
23,0.1591796875,-0.970703125,-0.3291015625
24,0.1513671875,-0.99609375,-0.3134765625
25,0.1533203125,-1.0087890625,-0.30078125
26,0.16015625,-1.01171875,-0.2841796875
27,0.16015625,-1.0205078125,-0.271484375
28,0.1552734375,-1.015625,-0.248046875
29,0.16015625,-1.009765625,-0.220703125
30,0.15625,-1.0009765625,-0.201171875
31,0.1611328125,-0.9970703125,-0.181640625
32,0.1630859375,-0.9931640625,-0.16796875
33,0.158203125,-0.9931640625,-0.154296875
34,0.1552734375,-0.9931640625,-0.1455078125
35,0.1435546875,-0.99609375,-0.1357421875
36,0.1337890625,-1.0009765625,-0.1337890625
37,0.1142578125,-1.0078125,-0.130859375
38,0.109375,-1.0029296875,-0.119140625
39,0.0966796875,-1.0126953125,-0.1083984375
40,0.0751953125,-1.015625,-0.1005859375
41,0.0703125,-1.0205078125,-0.1005859375
42,0.0537109375,-1.0234375,-0.09375
43,0.0546875,-1.0302734375,-0.095703125
44,0.052734375,-1.0302734375,-0.0830078125
45,0.0546875,-1.02734375,-0.083984375
46,0.0537109375,-1.02734375,-0.0751953125
47,0.056640625,-1.013671875,-0.0751953125
48,0.0625,-1.0078125,-0.076171875
49,0.076171875,-0.9931640625,-0.080078125
50,0.0888671875,-0.97265625,-0.08203125
51,0.111328125,-0.9482421875,-0.0888671875
52,0.130859375,-0.9345703125,-0.09375
53,0.146484375,-0.9140625,-0.1005859375
54,0.171875,-0.8994140625,-0.1181640625
55,0.1923828125,-0.8798828125,-0.123046875
56,0.2138671875,-0.8701171875,-0.1474609375
57,0.23828125,-0.8486328125,-0.1669921875
58,0.2548828125,-0.8427734375,-0.166015625
59,0.271484375,-0.828125,-0.16796875
60,0.2841796875,-0.818359375,-0.1650390625
61,0.2939453125,-0.8076171875,-0.1796875
62,0.3173828125,-0.8017578125,-0.1904296875
63,0.322265625,-0.8046875,-0.1884765625
64,0.3291015625,-0.8046875,-0.1943359375
65,0.3271484375,-0.806640625,-0.1884765625
66,0.3251953125,-0.814453125,-0.1982421875
67,0.3154296875,-0.818359375,-0.189453125
68,0.296875,-0.8271484375,-0.1875
69,0.2802734375,-0.84375,-0.1767578125
70,0.2734375,-0.8798828125,-0.1796875
71,0.263671875,-0.9296875,-0.181640625
72,0.2724609375,-1.0263671875,-0.203125
73,0.2734375,-1.10546875,-0.21875
74,0.2802734375,-1.1728515625,-0.255859375
75,0.279296875,-1.2138671875,-0.3212890625
76,0.2802734375,-1.2373046875,-0.404296875
77,0.28125,-1.2373046875,-0.4716796875
78,0.2890625,-1.2158203125,-0.4892578125
79,0.2900390625,-1.1669921875,-0.4658203125
80,0.26953125,-1.103515625,-0.421875
81,0.234375,-1.0380859375,-0.357421875
82,0.1875,-0.9658203125,-0.298828125
83,0.1328125,-0.8916015625,-0.26953125
84,0.080078125,-0.828125,-0.2451171875
85,0.029296875,-0.763671875,-0.2548828125
86,-0.033203125,-0.7099609375,-0.2685546875
87,-0.080078125,-0.6728515625,-0.28125
88,-0.12890625,-0.6533203125,-0.291015625
89,-0.169921875,-0.634765625,-0.2978515625
90,-0.2021484375,-0.6318359375,-0.2890625
91,-0.22265625,-0.6533203125,-0.267578125
92,-0.234375,-0.7001953125,-0.234375
93,-0.22265625,-0.763671875,-0.1953125
94,-0.1865234375,-0.8486328125,-0.1845703125
95,-0.13671875,-0.9052734375,-0.189453125
96,-0.0791015625,-0.990234375,-0.2119140625
97,-0.0166015625,-1.05859375,-0.2265625
98,0.0478515625,-1.1103515625,-0.244140625
99,0.1123046875,-1.15234375,-0.2470703125
100,0.171875,-1.189453125,-0.2431640625
101,0.2197265625,-1.2119140625,-0.23046875
102,0.2509765625,-1.2265625,-0.2314453125
103,0.2783203125,-1.2314453125,-0.234375
104,0.30078125,-1.224609375,-0.2392578125
105,0.3232421875,-1.2080078125,-0.2412109375
106,0.326171875,-1.18359375,-0.23046875
107,0.3154296875,-1.1376953125,-0.21875
108,0.302734375,-1.0947265625,-0.2041015625
109,0.2802734375,-1.0400390625,-0.2021484375
110,0.259765625,-0.9853515625,-0.1953125
111,0.2353515625,-0.927734375,-0.1953125
112,0.2099609375,-0.884765625,-0.1845703125
113,0.1845703125,-0.845703125,-0.18359375
114,0.1533203125,-0.8125,-0.1796875
115,0.1298828125,-0.7802734375,-0.181640625
116,0.103515625,-0.75390625,-0.1875
117,0.0859375,-0.7294921875,-0.1884765625
118,0.0693359375,-0.7138671875,-0.189453125
119,0.041015625,-0.7138671875,-0.1962890625
120,0.0419921875,-0.7255859375,-0.205078125
121,0.041015625,-0.7373046875,-0.205078125
122,0.0458984375,-0.759765625,-0.1982421875
123,0.0556640625,-0.7880859375,-0.193359375
124,0.072265625,-0.8251953125,-0.17578125
125,0.09375,-0.8544921875,-0.169921875
126,0.1142578125,-0.8818359375,-0.1435546875
127,0.1298828125,-0.916015625,-0.130859375
128,0.140625,-0.9326171875,-0.1181640625
129,0.142578125,-0.947265625,-0.1015625
130,0.15234375,-0.96875,-0.095703125
131,0.1513671875,-0.9873046875,-0.0849609375
132,0.1337890625,-0.994140625,-0.0791015625
133,0.1240234375,-1.005859375,-0.080078125
134,0.1162109375,-1.01171875,-0.0859375
135,0.0986328125,-1.013671875,-0.087890625
136,0.0908203125,-1.0234375,-0.0859375
137,0.0791015625,-1.0205078125,-0.0859375
138,0.0703125,-1.0166015625,-0.087890625
139,0.068359375,-1.009765625,-0.0947265625
140,0.0703125,-1.005859375,-0.0830078125
141,0.064453125,-1.0078125,-0.083984375
142,0.072265625,-0.998046875,-0.076171875
143,0.078125,-0.982421875,-0.06640625
144,0.0869140625,-0.9716796875,-0.060546875
145,0.083984375,-0.9501953125,-0.0546875
146,0.09375,-0.94140625,-0.04296875
147,0.1064453125,-0.931640625,-0.0361328125
148,0.11328125,-0.9287109375,-0.03515625
149,0.1240234375,-0.9208984375,-0.0322265625
150,0.1171875,-0.9130859375,-0.0341796875
151,0.1220703125,-0.9091796875,-0.0341796875
152,0.1240234375,-0.9072265625,-0.0361328125
153,0.1240234375,-0.9013671875,-0.03515625
154,0.1201171875,-0.8935546875,-0.0322265625
155,0.1240234375,-0.8916015625,-0.03125
156,0.11328125,-0.8876953125,-0.0263671875
157,0.1064453125,-0.88671875,-0.0185546875
158,0.0986328125,-0.890625,-0.017578125
159,0.103515625,-0.8818359375,-0.0205078125
160,0.087890625,-0.8798828125,-0.0185546875
161,0.09375,-0.8701171875,-0.0185546875
162,0.078125,-0.86328125,-0.0205078125
163,0.083984375,-0.86328125,-0.0126953125
164,0.080078125,-0.86328125,-0.0107421875
165,0.0849609375,-0.8642578125,-0.01171875
166,0.0771484375,-0.876953125,-0.0048828125
167,0.1181640625,-0.876953125,0.0048828125
168,0.056640625,-0.890625,-0.005859375
169,0.060546875,-0.89453125,-0.0146484375
170,0.0546875,-0.8876953125,-0.015625
171,0.0537109375,-0.8984375,-0.017578125
172,0.0546875,-0.9052734375,-0.021484375
173,0.04296875,-0.9248046875,-0.0244140625
174,0.037109375,-0.9365234375,-0.01953125
175,0.0341796875,-0.9501953125,-0.0234375
176,0.0302734375,-0.962890625,-0.0205078125
177,0.0205078125,-0.95703125,-0.0185546875
178,-0.0009765625,-0.947265625,-0.0185546875
179,0.0107421875,-0.939453125,-0.0166015625
180,-0.0078125,-0.9443359375,-0.015625
181,-0.025390625,-0.9404296875,-0.0126953125
182,-0.048828125,-0.974609375,-0.0107421875
183,-0.07421875,-0.994140625,0.0009765625
184,-0.076171875,-1.02734375,0.01953125
185,-0.0908203125,-1.06640625,0.0439453125
186,-0.1005859375,-1.1044921875,0.0537109375
187,-0.11328125,-1.146484375,0.0625
188,-0.1298828125,-1.18359375,0.080078125
189,-0.1376953125,-1.23046875,0.0869140625
190,-0.1474609375,-1.2607421875,0.1044921875
191,-0.158203125,-1.3095703125,0.1162109375
192,-0.181640625,-1.337890625,0.107421875
193,-0.1953125,-1.3623046875,0.0625
194,-0.1982421875,-1.3759765625,-0.0263671875
195,-0.19140625,-1.4208984375,-0.16015625
196,-0.181640625,-1.4580078125,-0.353515625
197,-0.2177734375,-1.427734375,-0.5029296875
198,-0.28125,-1.3974609375,-0.4853515625
199,-0.3251953125,-1.39453125,-0.3076171875
200,-0.337890625,-1.384765625,-0.1650390625
201,-0.2939453125,-1.3701171875,-0.08984375
202,-0.1953125,-1.3505859375,-0.025390625
203,-0.1025390625,-1.330078125,-0.0107421875
204,-0.029296875,-1.3046875,0.001953125
205,0.0341796875,-1.2578125,0.0146484375
206,0.064453125,-1.2314453125,0.01171875
207,0.0966796875,-1.220703125,0.0234375
208,0.138671875,-1.19921875,-0.01953125
209,0.1845703125,-1.1708984375,-0.091796875
210,0.2275390625,-1.1240234375,-0.171875
211,0.2529296875,-1.0791015625,-0.2412109375
212,0.251953125,-1.05078125,-0.3134765625
213,0.2451171875,-1.009765625,-0.4140625
214,0.263671875,-0.9990234375,-0.494140625
215,0.265625,-1.0,-0.59375
216,0.240234375,-0.994140625,-0.6728515625
217,0.2216796875,-0.97265625,-0.7041015625
218,0.2080078125,-0.98828125,-0.6748046875
219,0.1884765625,-1.03125,-0.59765625
220,0.1962890625,-1.0751953125,-0.5078125
221,0.2158203125,-1.10546875,-0.4287109375
222,0.2607421875,-1.12890625,-0.3759765625
223,0.287109375,-1.115234375,-0.33203125
224,0.3212890625,-1.0751953125,-0.3134765625
225,0.33984375,-1.0478515625,-0.2998046875
226,0.349609375,-1.025390625,-0.3017578125
227,0.349609375,-1.0068359375,-0.2919921875
228,0.333984375,-0.9794921875,-0.294921875
229,0.2919921875,-0.958984375,-0.3076171875
230,0.2587890625,-0.9404296875,-0.318359375
231,0.228515625,-0.9287109375,-0.333984375
232,0.189453125,-0.9150390625,-0.3369140625
233,0.150390625,-0.8974609375,-0.3388671875
234,0.134765625,-0.890625,-0.322265625
235,0.099609375,-0.8896484375,-0.306640625
236,0.083984375,-0.8896484375,-0.2861328125
237,0.060546875,-0.8857421875,-0.26953125
238,0.068359375,-0.8857421875,-0.25390625
239,0.0712890625,-0.8837890625,-0.236328125
240,0.095703125,-0.876953125,-0.2158203125
241,0.09375,-0.8701171875,-0.1904296875
242,0.111328125,-0.8515625,-0.1708984375
243,0.11328125,-0.818359375,-0.16015625
244,0.099609375,-0.7919921875,-0.16015625
245,0.1015625,-0.7607421875,-0.1650390625
246,0.1201171875,-0.7333984375,-0.1611328125
247,0.12109375,-0.7119140625,-0.162109375
248,0.111328125,-0.6826171875,-0.1474609375
249,0.10546875,-0.658203125,-0.15234375
250,0.08984375,-0.6357421875,-0.1572265625
251,0.0703125,-0.62890625,-0.1484375
252,0.0498046875,-0.6240234375,-0.1396484375
253,0.0224609375,-0.623046875,-0.1435546875
254,0.0234375,-0.6337890625,-0.146484375
255,0.0078125,-0.658203125,-0.1396484375
256,0.0087890625,-0.703125,-0.1220703125
257,0.00390625,-0.7275390625,-0.11328125
258,-0.0146484375,-0.7490234375,-0.0947265625
259,-0.013671875,-0.7685546875,-0.09765625
260,-0.00390625,-0.775390625,-0.1005859375
261,-0.0078125,-0.787109375,-0.1083984375
262,0.0009765625,-0.802734375,-0.1181640625
263,0.017578125,-0.8095703125,-0.1162109375
264,0.033203125,-0.8193359375,-0.1171875
265,0.060546875,-0.8271484375,-0.1044921875
266,0.0732421875,-0.8232421875,-0.107421875
267,0.0869140625,-0.8154296875,-0.09765625
268,0.1083984375,-0.810546875,-0.0986328125
269,0.125,-0.8037109375,-0.1044921875
270,0.1396484375,-0.7978515625,-0.0986328125
271,0.1533203125,-0.8017578125,-0.0859375
272,0.1591796875,-0.802734375,-0.080078125
273,0.177734375,-0.80078125,-0.07421875
274,0.1708984375,-0.8193359375,-0.068359375
275,0.1796875,-0.8271484375,-0.044921875
276,0.17578125,-0.8330078125,-0.029296875
277,0.1640625,-0.8427734375,-0.0205078125
278,0.158203125,-0.87109375,-0.0107421875
279,0.15234375,-0.865234375,-0.009765625
280,0.13671875,-0.8662109375,-0.0048828125
281,0.123046875,-0.8798828125,-0.0068359375
282,0.103515625,-0.888671875,-0.0009765625
283,0.0888671875,-0.892578125,0.0009765625
284,0.064453125,-0.8916015625,0.0107421875
285,0.0439453125,-0.8994140625,0.0244140625
286,0.0244140625,-0.916015625,0.0244140625
287,0.0126953125,-0.91796875,0.0390625
288,0.0107421875,-0.919921875,0.0380859375
289,-0.0166015625,-0.923828125,0.02734375
290,-0.0068359375,-0.9248046875,0.0205078125
291,0.0009765625,-0.9287109375,0.005859375
292,0.0048828125,-0.9228515625,-0.009765625
293,0.013671875,-0.9150390625,-0.0361328125
294,0.0322265625,-0.92578125,-0.052734375
295,0.0556640625,-0.92578125,-0.0390625
296,0.07421875,-0.94140625,-0.0205078125
297,0.09375,-0.9853515625,0.015625
298,0.091796875,-1.0400390625,0.056640625
299,0.08984375,-1.087890625,0.09375
300,0.0830078125,-1.150390625,0.11328125
301,0.095703125,-1.1943359375,0.115234375
302,0.1279296875,-1.2265625,0.1015625
303,0.1484375,-1.255859375,0.0888671875
304,0.1865234375,-1.263671875,0.09765625
305,0.208984375,-1.2509765625,0.11328125
306,0.2236328125,-1.2392578125,0.1328125
307,0.20703125,-1.2177734375,0.154296875
308,0.1748046875,-1.18359375,0.171875
309,0.1435546875,-1.1484375,0.1923828125
310,0.1162109375,-1.10546875,0.2119140625
311,0.0810546875,-1.0732421875,0.2275390625
312,0.076171875,-1.0546875,0.21875
313,0.115234375,-1.08984375,0.1328125
314,0.14453125,-1.1494140625,0.068359375
315,0.158203125,-1.2353515625,0.041015625
316,0.1728515625,-1.3251953125,-0.1298828125
317,0.203125,-1.3583984375,-0.373046875
318,0.2578125,-1.3447265625,-0.4267578125
319,0.2890625,-1.34375,-0.31640625
320,0.294921875,-1.3818359375,-0.2138671875
321,0.2880859375,-1.4248046875,-0.2099609375
322,0.3056640625,-1.3955078125,-0.2490234375
323,0.318359375,-1.3203125,-0.2373046875
324,0.3017578125,-1.2509765625,-0.2021484375
325,0.2626953125,-1.189453125,-0.2080078125
326,0.224609375,-1.119140625,-0.25390625
327,0.17578125,-1.0634765625,-0.265625
328,0.1201171875,-1.0,-0.26953125
329,0.0849609375,-0.9267578125,-0.26953125
330,0.0537109375,-0.875,-0.310546875
331,0.05078125,-0.8349609375,-0.375
332,0.06640625,-0.8193359375,-0.46484375
333,0.119140625,-0.8349609375,-0.52734375
334,0.1396484375,-0.86328125,-0.5654296875
335,0.1875,-0.935546875,-0.564453125
336,0.240234375,-1.0263671875,-0.5
337,0.2685546875,-1.0888671875,-0.421875
338,0.271484375,-1.1240234375,-0.3671875
339,0.2578125,-1.140625,-0.353515625
340,0.23046875,-1.138671875,-0.330078125
341,0.2119140625,-1.1279296875,-0.3056640625
342,0.1875,-1.109375,-0.279296875
343,0.1826171875,-1.0888671875,-0.265625
344,0.1806640625,-1.0693359375,-0.2578125
345,0.171875,-1.05078125,-0.2626953125
346,0.1728515625,-1.0283203125,-0.2822265625
347,0.1748046875,-0.99609375,-0.2958984375
348,0.171875,-0.9609375,-0.302734375
349,0.166015625,-0.94921875,-0.2998046875
350,0.1591796875,-0.923828125,-0.28515625
351,0.1484375,-0.9072265625,-0.2587890625
352,0.142578125,-0.88671875,-0.234375
353,0.1298828125,-0.85546875,-0.21875
354,0.0986328125,-0.8330078125,-0.2158203125
355,0.1005859375,-0.8173828125,-0.2109375
356,0.109375,-0.806640625,-0.205078125
357,0.107421875,-0.7861328125,-0.20703125
358,0.09765625,-0.7685546875,-0.203125
359,0.09375,-0.7490234375,-0.2041015625
360,0.1005859375,-0.734375,-0.2080078125
361,0.09765625,-0.7294921875,-0.2060546875
362,0.1171875,-0.72265625,-0.19921875
363,0.1279296875,-0.7099609375,-0.1953125
364,0.1259765625,-0.71484375,-0.1884765625
365,0.12890625,-0.7080078125,-0.1787109375
366,0.1318359375,-0.71484375,-0.1728515625
367,0.1376953125,-0.7099609375,-0.177734375
368,0.1376953125,-0.7080078125,-0.1796875
369,0.1318359375,-0.70703125,-0.1796875
370,0.1318359375,-0.7109375,-0.181640625
371,0.1337890625,-0.716796875,-0.1806640625
372,0.13671875,-0.7275390625,-0.1796875
373,0.140625,-0.732421875,-0.1767578125
374,0.1435546875,-0.751953125,-0.1708984375
375,0.1455078125,-0.7724609375,-0.154296875
376,0.1455078125,-0.78125,-0.1435546875
377,0.142578125,-0.791015625,-0.1435546875
378,0.14453125,-0.7958984375,-0.1474609375
379,0.142578125,-0.7958984375,-0.1513671875
380,0.119140625,-0.8046875,-0.1513671875
381,0.091796875,-0.8134765625,-0.1435546875
382,0.0771484375,-0.8232421875,-0.1494140625
383,0.06640625,-0.8310546875,-0.1513671875
384,0.0498046875,-0.8369140625,-0.140625
385,0.041015625,-0.8310546875,-0.138671875
386,0.03125,-0.8359375,-0.125
387,0.0205078125,-0.833984375,-0.1142578125
388,0.009765625,-0.8369140625,-0.0986328125
389,-0.0029296875,-0.8427734375,-0.0908203125
390,-0.0185546875,-0.861328125,-0.0771484375
391,-0.0283203125,-0.873046875,-0.0595703125
392,-0.0302734375,-0.8798828125,-0.046875
393,-0.0263671875,-0.8828125,-0.0390625
394,-0.0224609375,-0.8798828125,-0.0361328125
395,-0.0224609375,-0.875,-0.03125
396,-0.01171875,-0.8701171875,-0.02734375
397,0.009765625,-0.853515625,-0.02734375
398,0.0185546875,-0.8564453125,-0.0224609375
399,0.03515625,-0.849609375,-0.0283203125
400,0.041015625,-0.8525390625,-0.0361328125
401,0.046875,-0.8740234375,-0.041015625
402,0.0576171875,-0.884765625,-0.046875
403,0.0517578125,-0.8759765625,-0.0419921875
404,0.0537109375,-0.88671875,-0.0361328125
405,0.05078125,-0.8720703125,-0.0224609375
406,0.0537109375,-0.8740234375,-0.0205078125
407,0.03125,-0.8759765625,-0.0361328125
408,-0.0078125,-0.87890625,-0.0859375
409,-0.03515625,-0.873046875,-0.13671875
410,-0.05859375,-0.8779296875,-0.1875
411,-0.0625,-0.88671875,-0.2080078125
412,-0.048828125,-0.9072265625,-0.2060546875
413,-0.0458984375,-0.947265625,-0.173828125
414,-0.0361328125,-0.9990234375,-0.1171875
415,-0.0322265625,-1.0361328125,-0.0888671875
416,-0.0302734375,-1.0771484375,-0.0791015625
417,-0.03125,-1.119140625,-0.0830078125
418,-0.0341796875,-1.1416015625,-0.06640625
419,-0.0224609375,-1.19921875,-0.0625
420,0.0009765625,-1.236328125,-0.02734375
421,0.0185546875,-1.26171875,-0.0029296875
422,0.0439453125,-1.2822265625,0.03515625
423,0.072265625,-1.275390625,0.0634765625
424,0.099609375,-1.2705078125,0.09375
425,0.1298828125,-1.2421875,0.111328125
426,0.146484375,-1.216796875,0.126953125
427,0.18359375,-1.185546875,0.142578125
