,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.041015625,-0.9580078125,0.048828125
1,-0.0361328125,-0.9541015625,0.041015625
2,-0.033203125,-0.96484375,0.046875
3,-0.0322265625,-0.95703125,0.04296875
4,-0.0361328125,-0.9580078125,0.046875
5,-0.037109375,-0.95703125,0.0498046875
6,-0.037109375,-0.95703125,0.0478515625
7,-0.0361328125,-0.9599609375,0.04296875
8,-0.0322265625,-0.9677734375,0.04296875
9,-0.0283203125,-0.974609375,0.04296875
10,-0.029296875,-0.9697265625,0.0439453125
11,-0.0283203125,-0.962890625,0.037109375
12,-0.033203125,-0.974609375,0.0380859375
13,-0.0322265625,-0.9697265625,0.03515625
14,-0.0322265625,-0.98046875,0.0322265625
15,-0.0322265625,-0.978515625,0.0263671875
16,-0.03515625,-0.984375,0.0283203125
17,-0.03515625,-0.9833984375,0.03515625
18,-0.03125,-0.982421875,0.03125
19,-0.03125,-0.974609375,0.0302734375
20,-0.0302734375,-0.9697265625,0.0302734375
21,-0.0283203125,-0.974609375,0.0302734375
22,-0.029296875,-0.9697265625,0.0263671875
23,-0.0234375,-0.962890625,0.025390625
24,-0.025390625,-0.9755859375,0.0263671875
25,-0.0234375,-0.970703125,0.021484375
26,-0.01953125,-0.9833984375,0.025390625
27,-0.021484375,-0.974609375,0.0263671875
28,-0.0244140625,-0.9794921875,0.025390625
29,-0.0244140625,-0.9619140625,0.029296875
30,-0.0263671875,-0.9697265625,0.03125
31,-0.0166015625,-0.96484375,0.02734375
32,-0.025390625,-0.9638671875,0.03125
33,-0.0302734375,-0.966796875,0.025390625
34,-0.03125,-0.9736328125,0.03515625
35,-0.0322265625,-0.96875,0.029296875
36,-0.0302734375,-0.9794921875,0.0283203125
37,-0.048828125,-0.9931640625,0.0185546875
38,-0.0322265625,-0.97265625,0.0458984375
39,-0.0419921875,-0.95703125,0.0263671875
40,-0.03125,-0.951171875,0.0302734375
41,-0.03515625,-0.9501953125,0.0234375
42,-0.03515625,-0.9560546875,0.0224609375
43,-0.0224609375,-0.9853515625,0.046875
44,-0.0361328125,-0.9609375,0.0380859375
45,-0.03515625,-0.9609375,0.03125
46,-0.0380859375,-0.9599609375,0.0322265625
47,-0.0361328125,-0.955078125,0.0234375
48,-0.02734375,-0.9609375,0.0234375
49,-0.0224609375,-0.9619140625,0.0322265625
50,-0.0263671875,-0.962890625,0.025390625
51,-0.033203125,-0.958984375,0.0234375
52,-0.0322265625,-0.96484375,0.025390625
53,-0.0341796875,-0.9560546875,0.0244140625
54,-0.0341796875,-0.95703125,0.0234375
55,-0.033203125,-0.9580078125,0.0234375
56,-0.029296875,-0.9697265625,0.0185546875
57,-0.0322265625,-0.9716796875,0.0244140625
58,-0.0263671875,-0.970703125,0.0263671875
59,-0.033203125,-0.9697265625,0.029296875
60,-0.0322265625,-0.9619140625,0.0341796875
61,-0.033203125,-0.958984375,0.03125
62,-0.029296875,-0.9609375,0.0263671875
63,-0.03125,-0.9697265625,0.0263671875
64,-0.037109375,-0.955078125,0.0400390625
65,-0.0234375,-0.9580078125,0.0283203125
66,-0.021484375,-0.95703125,0.0205078125
67,-0.0322265625,-0.962890625,0.01953125
68,-0.0322265625,-0.9580078125,0.0224609375
69,-0.0263671875,-0.9521484375,0.0263671875
70,-0.01953125,-0.96484375,0.01953125
71,-0.021484375,-0.9609375,0.01953125
72,-0.021484375,-0.9697265625,0.0244140625
73,-0.025390625,-0.9853515625,0.0234375
74,-0.03125,-1.02734375,0.0341796875
75,-0.0390625,-1.0,0.0498046875
76,-0.0166015625,-0.96484375,0.041015625
77,-0.01171875,-0.9365234375,0.0087890625
78,-0.009765625,-0.9287109375,-0.0087890625
79,-0.013671875,-0.943359375,0.0009765625
80,-0.0126953125,-0.92578125,0.033203125
81,-0.017578125,-0.9853515625,0.0244140625
82,-0.0185546875,-1.00390625,0.0380859375
83,-0.0244140625,-1.015625,0.033203125
84,-0.0439453125,-1.01171875,0.021484375
85,-0.0322265625,-0.9560546875,0.0361328125
86,-0.0205078125,-0.9228515625,0.0087890625
87,-0.0166015625,-0.931640625,-0.013671875
88,-0.0244140625,-0.9248046875,0.025390625
89,-0.015625,-0.9326171875,0.0205078125
90,0.001953125,-0.943359375,0.0048828125
91,-0.001953125,-0.9541015625,0.0068359375
92,-0.0234375,-0.9853515625,0.0263671875
93,-0.0341796875,-0.9990234375,0.037109375
94,-0.0458984375,-1.0234375,0.0478515625
95,-0.0361328125,-1.0166015625,0.0546875
96,-0.03515625,-0.984375,0.0546875
97,-0.046875,-0.974609375,0.0244140625
98,-0.033203125,-0.9423828125,-0.005859375
99,0.0009765625,-0.9384765625,-0.0087890625
100,-0.0087890625,-0.9501953125,0.0185546875
101,-0.0263671875,-0.953125,0.0458984375
102,-0.029296875,-0.953125,0.044921875
103,-0.005859375,-0.947265625,0.0146484375
104,-0.00390625,-0.9375,0.0029296875
105,0.005859375,-0.935546875,0.01171875
106,-0.0078125,-0.9755859375,0.017578125
107,-0.0126953125,-0.96875,0.0380859375
108,-0.009765625,-0.9765625,0.046875
109,-0.0107421875,-0.98046875,0.037109375
110,-0.0087890625,-0.9833984375,0.0302734375
111,-0.017578125,-0.978515625,0.033203125
112,-0.02734375,-0.9638671875,0.0283203125
113,-0.0068359375,-0.9521484375,0.015625
114,0.0068359375,-0.9453125,0.0146484375
115,-0.015625,-0.9560546875,-0.0009765625
