,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1181640625,-0.9326171875,0.197265625
1,-0.11328125,-0.931640625,0.2021484375
2,-0.1181640625,-0.9345703125,0.1962890625
3,-0.1220703125,-0.931640625,0.1982421875
4,-0.1181640625,-0.9326171875,0.197265625
5,-0.1201171875,-0.927734375,0.1953125
6,-0.115234375,-0.927734375,0.1962890625
7,-0.1162109375,-0.9228515625,0.197265625
8,-0.1171875,-0.931640625,0.201171875
9,-0.1171875,-0.931640625,0.203125
10,-0.1171875,-0.931640625,0.1982421875
11,-0.119140625,-0.9365234375,0.201171875
12,-0.1201171875,-0.9384765625,0.1953125
13,-0.115234375,-0.93359375,0.201171875
14,-0.119140625,-0.94140625,0.1982421875
15,-0.11328125,-0.9365234375,0.1982421875
16,-0.1171875,-0.93359375,0.197265625
17,-0.1142578125,-0.9306640625,0.1953125
18,-0.1171875,-0.9287109375,0.1962890625
19,-0.115234375,-0.9306640625,0.19921875
20,-0.1162109375,-0.9384765625,0.1943359375
21,-0.11328125,-0.9296875,0.2021484375
22,-0.111328125,-0.9267578125,0.19921875
23,-0.1171875,-0.9296875,0.1982421875
24,-0.115234375,-0.9287109375,0.2041015625
25,-0.1162109375,-0.927734375,0.205078125
26,-0.1142578125,-0.9287109375,0.2041015625
27,-0.1162109375,-0.927734375,0.2041015625
28,-0.119140625,-0.931640625,0.2080078125
29,-0.11328125,-0.9345703125,0.2060546875
30,-0.111328125,-0.9365234375,0.2060546875
31,-0.1162109375,-0.9326171875,0.19921875
32,-0.1103515625,-0.935546875,0.201171875
33,-0.11328125,-0.9345703125,0.197265625
34,-0.111328125,-0.9326171875,0.1923828125
35,-0.111328125,-0.9326171875,0.1943359375
36,-0.1103515625,-0.931640625,0.1982421875
37,-0.109375,-0.9296875,0.197265625
38,-0.1142578125,-0.9296875,0.2041015625
39,-0.109375,-0.9287109375,0.19921875
40,-0.1123046875,-0.9306640625,0.2001953125
41,-0.1123046875,-0.931640625,0.203125
42,-0.111328125,-0.931640625,0.1982421875
43,-0.11328125,-0.9306640625,0.203125
44,-0.1103515625,-0.9296875,0.203125
45,-0.11328125,-0.9306640625,0.2021484375
46,-0.107421875,-0.92578125,0.205078125
47,-0.11328125,-0.927734375,0.201171875
48,-0.1103515625,-0.93359375,0.1982421875
49,-0.115234375,-0.9287109375,0.19921875
50,-0.1162109375,-0.9296875,0.201171875
51,-0.1123046875,-0.9326171875,0.201171875
52,-0.115234375,-0.931640625,0.201171875
53,-0.1123046875,-0.9287109375,0.19921875
54,-0.1142578125,-0.927734375,0.1962890625
55,-0.10546875,-0.93359375,0.203125
56,-0.1142578125,-0.931640625,0.2001953125
57,-0.109375,-0.93359375,0.2021484375
58,-0.1142578125,-0.9228515625,0.19921875
59,-0.1103515625,-0.9296875,0.19921875
60,-0.11328125,-0.931640625,0.1982421875
61,-0.1123046875,-0.927734375,0.2001953125
62,-0.115234375,-0.9267578125,0.2041015625
63,-0.1181640625,-0.92578125,0.201171875
64,-0.107421875,-0.9287109375,0.203125
65,-0.115234375,-0.9287109375,0.203125
66,-0.111328125,-0.931640625,0.20703125
67,-0.111328125,-0.931640625,0.2080078125
68,-0.1142578125,-0.9326171875,0.201171875
69,-0.111328125,-0.9375,0.2021484375
70,-0.1171875,-0.9345703125,0.208984375
71,-0.11328125,-0.923828125,0.205078125
72,-0.109375,-0.9296875,0.2060546875
73,-0.1123046875,-0.9365234375,0.2021484375
74,-0.1123046875,-0.9287109375,0.2041015625
75,-0.1103515625,-0.9345703125,0.2041015625
