,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.060546875,-0.953125,-0.1845703125
1,-0.0537109375,-0.94921875,-0.1796875
2,-0.0576171875,-0.94921875,-0.181640625
3,-0.060546875,-0.9541015625,-0.1806640625
4,-0.052734375,-0.9501953125,-0.1787109375
5,-0.056640625,-0.955078125,-0.1796875
6,-0.0517578125,-0.953125,-0.181640625
7,-0.052734375,-0.953125,-0.1787109375
8,-0.0478515625,-0.955078125,-0.177734375
9,-0.0537109375,-0.9560546875,-0.171875
10,-0.0537109375,-0.953125,-0.1787109375
11,-0.052734375,-0.95703125,-0.1796875
12,-0.0478515625,-0.953125,-0.1806640625
13,-0.0517578125,-0.9521484375,-0.1767578125
14,-0.0478515625,-0.9482421875,-0.1787109375
15,-0.0478515625,-0.9521484375,-0.1787109375
16,-0.0537109375,-0.951171875,-0.1787109375
17,-0.052734375,-0.9521484375,-0.18359375
18,-0.048828125,-0.953125,-0.1767578125
19,-0.0576171875,-0.95703125,-0.177734375
20,-0.0478515625,-0.9609375,-0.17578125
21,-0.04296875,-0.9580078125,-0.17578125
22,-0.0390625,-0.9609375,-0.169921875
23,-0.037109375,-0.9736328125,-0.1689453125
24,-0.033203125,-0.9580078125,-0.1650390625
25,-0.03125,-0.9609375,-0.1630859375
26,-0.0283203125,-0.95703125,-0.169921875
27,-0.0263671875,-0.9560546875,-0.1630859375
28,-0.0322265625,-0.9541015625,-0.166015625
29,-0.0244140625,-0.953125,-0.162109375
30,-0.0302734375,-0.9541015625,-0.16796875
31,-0.03125,-0.9521484375,-0.16796875
32,-0.03515625,-0.9560546875,-0.1689453125
33,-0.041015625,-0.9541015625,-0.173828125
34,-0.0390625,-0.9541015625,-0.1728515625
35,-0.0419921875,-0.9541015625,-0.171875
36,-0.0439453125,-0.943359375,-0.169921875
37,-0.0439453125,-0.9423828125,-0.1748046875
38,-0.0458984375,-0.9462890625,-0.166015625
39,-0.0595703125,-0.9462890625,-0.173828125
40,-0.056640625,-0.943359375,-0.171875
41,-0.0537109375,-0.94140625,-0.17578125
42,-0.0556640625,-0.9423828125,-0.1748046875
43,-0.0517578125,-0.939453125,-0.1708984375
44,-0.052734375,-0.9384765625,-0.1669921875
45,-0.0595703125,-0.94921875,-0.1650390625
46,-0.0478515625,-0.9482421875,-0.158203125
47,-0.0478515625,-0.9501953125,-0.1591796875
48,-0.0419921875,-0.94921875,-0.1552734375
49,-0.0419921875,-0.94921875,-0.158203125
50,-0.0439453125,-0.951171875,-0.158203125
51,-0.0419921875,-0.94921875,-0.150390625
52,-0.03515625,-0.9541015625,-0.1572265625
53,-0.0390625,-0.951171875,-0.15625
54,-0.0361328125,-0.958984375,-0.1513671875
55,-0.0400390625,-0.966796875,-0.1494140625
56,-0.0322265625,-0.974609375,-0.1435546875
57,-0.033203125,-0.974609375,-0.14453125
58,-0.0302734375,-0.9814453125,-0.140625
59,-0.0302734375,-0.9755859375,-0.1396484375
60,-0.0341796875,-0.9755859375,-0.1328125
61,-0.0361328125,-0.9765625,-0.1357421875
62,-0.0361328125,-0.98046875,-0.130859375
63,-0.03515625,-0.974609375,-0.1298828125
64,-0.0439453125,-0.96875,-0.123046875
65,-0.0419921875,-0.9619140625,-0.12109375
66,-0.05078125,-0.958984375,-0.126953125
67,-0.0556640625,-0.9501953125,-0.1279296875
68,-0.046875,-0.9541015625,-0.123046875
69,-0.052734375,-0.951171875,-0.1328125
70,-0.046875,-0.947265625,-0.1298828125
71,-0.052734375,-0.94921875,-0.13671875
72,-0.046875,-0.943359375,-0.1376953125
73,-0.0517578125,-0.94921875,-0.1396484375
74,-0.056640625,-0.9462890625,-0.140625
75,-0.05859375,-0.953125,-0.1474609375
76,-0.060546875,-0.951171875,-0.146484375
77,-0.060546875,-0.96484375,-0.15234375
78,-0.0712890625,-0.966796875,-0.150390625
79,-0.0703125,-0.9677734375,-0.1533203125
80,-0.0693359375,-0.9765625,-0.1591796875
81,-0.0673828125,-0.96875,-0.154296875
82,-0.0654296875,-0.962890625,-0.154296875
83,-0.0576171875,-0.96875,-0.162109375
84,-0.048828125,-0.9541015625,-0.16796875
85,-0.0361328125,-0.94921875,-0.171875
86,-0.0341796875,-0.9423828125,-0.17578125
87,-0.0205078125,-0.9384765625,-0.17578125
88,-0.0166015625,-0.9296875,-0.1845703125
89,-0.0087890625,-0.923828125,-0.1875
90,0.0,-0.921875,-0.185546875
91,0.005859375,-0.919921875,-0.1904296875
92,0.01171875,-0.9189453125,-0.193359375
93,0.0146484375,-0.9169921875,-0.2041015625
94,0.0126953125,-0.9140625,-0.208984375
95,0.009765625,-0.9130859375,-0.220703125
96,0.0078125,-0.90625,-0.23046875
97,0.001953125,-0.900390625,-0.2451171875
98,0.0048828125,-0.9033203125,-0.2490234375
99,-0.001953125,-0.896484375,-0.251953125
100,-0.0029296875,-0.89453125,-0.2529296875
101,-0.0068359375,-0.896484375,-0.2529296875
102,-0.01171875,-0.896484375,-0.2509765625
103,-0.0185546875,-0.8974609375,-0.24609375
104,-0.025390625,-0.89453125,-0.23828125
105,-0.02734375,-0.89453125,-0.23046875
106,-0.0263671875,-0.8955078125,-0.21875
107,-0.0341796875,-0.9013671875,-0.2119140625
108,-0.03125,-0.9140625,-0.2060546875
109,-0.0322265625,-0.93359375,-0.2001953125
110,-0.029296875,-0.9541015625,-0.1904296875
111,-0.0205078125,-0.982421875,-0.1962890625
112,-0.013671875,-0.99609375,-0.1923828125
113,-0.0048828125,-1.0126953125,-0.1943359375
114,0.0009765625,-1.0244140625,-0.205078125
115,0.009765625,-1.0185546875,-0.212890625
