,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.025390625,-0.9892578125,-0.009765625
1,-0.025390625,-0.9912109375,-0.009765625
2,-0.0234375,-0.9873046875,-0.0048828125
3,-0.029296875,-0.986328125,-0.0048828125
4,-0.0283203125,-0.98828125,-0.009765625
5,-0.0263671875,-0.990234375,-0.0078125
6,-0.02734375,-0.9853515625,-0.0078125
7,-0.0263671875,-0.986328125,-0.005859375
8,-0.02734375,-0.98828125,-0.0068359375
9,-0.025390625,-0.98828125,-0.0078125
10,-0.0234375,-0.984375,-0.0078125
11,-0.0263671875,-0.984375,-0.0107421875
12,-0.0234375,-0.9853515625,-0.0087890625
13,-0.025390625,-0.990234375,-0.0068359375
14,-0.01953125,-0.9873046875,-0.0087890625
15,-0.021484375,-0.98828125,-0.0087890625
16,-0.0234375,-0.990234375,-0.0107421875
17,-0.01953125,-0.990234375,-0.0068359375
18,-0.021484375,-0.9873046875,-0.0107421875
19,-0.0244140625,-0.9873046875,-0.0068359375
20,-0.025390625,-0.990234375,-0.005859375
21,-0.0244140625,-0.9931640625,-0.0048828125
22,-0.0234375,-0.9833984375,-0.005859375
23,-0.021484375,-0.9921875,-0.0009765625
24,-0.0283203125,-0.9921875,-0.0078125
25,-0.0283203125,-0.990234375,-0.0068359375
26,-0.02734375,-0.990234375,-0.0078125
27,-0.0283203125,-0.9833984375,-0.0107421875
28,-0.0263671875,-0.9892578125,-0.0068359375
29,-0.029296875,-0.9873046875,-0.005859375
30,-0.0263671875,-0.98828125,-0.0068359375
31,-0.0263671875,-0.9892578125,-0.0029296875
32,-0.02734375,-0.98828125,-0.0068359375
33,-0.0263671875,-0.990234375,-0.0107421875
34,-0.0263671875,-0.9912109375,-0.01171875
35,-0.0263671875,-0.9912109375,-0.005859375
36,-0.0263671875,-0.9892578125,-0.01171875
37,-0.0302734375,-0.9873046875,-0.0029296875
38,-0.0263671875,-0.9912109375,-0.0068359375
39,-0.0283203125,-0.9912109375,-0.01171875
40,-0.02734375,-0.986328125,-0.0048828125
41,-0.0263671875,-0.994140625,-0.009765625
42,-0.0263671875,-0.990234375,-0.0009765625
43,-0.025390625,-0.9912109375,-0.0068359375
44,-0.0263671875,-0.9892578125,-0.0078125
45,-0.0234375,-0.9921875,-0.0078125
46,-0.025390625,-0.984375,-0.0068359375
47,-0.029296875,-0.990234375,-0.0107421875
48,-0.02734375,-0.990234375,-0.005859375
49,-0.02734375,-0.9873046875,-0.0078125
50,-0.029296875,-0.98828125,-0.0078125
51,-0.02734375,-0.9921875,-0.00390625
52,-0.025390625,-0.986328125,-0.0087890625
53,-0.02734375,-0.9873046875,-0.0107421875
54,-0.029296875,-0.984375,-0.0078125
55,-0.025390625,-0.986328125,-0.009765625
56,-0.02734375,-0.9912109375,-0.009765625
57,-0.0283203125,-0.9912109375,-0.0078125
58,-0.0263671875,-0.9833984375,-0.013671875
59,-0.0283203125,-0.9931640625,-0.0068359375
60,-0.0234375,-0.9892578125,-0.009765625
61,-0.0263671875,-0.9912109375,-0.013671875
62,-0.02734375,-0.984375,-0.0087890625
63,-0.0244140625,-0.9931640625,-0.005859375
64,-0.0283203125,-0.9931640625,-0.013671875
65,-0.02734375,-0.9912109375,-0.0087890625
66,-0.0283203125,-0.9921875,-0.0107421875
67,-0.0234375,-0.9873046875,-0.013671875
68,-0.0244140625,-0.9873046875,-0.0087890625
69,-0.025390625,-0.990234375,-0.013671875
70,-0.029296875,-0.9931640625,-0.017578125
71,-0.0283203125,-0.9931640625,-0.017578125
72,-0.02734375,-0.994140625,-0.01171875
73,-0.025390625,-0.98828125,-0.009765625
74,-0.021484375,-0.9892578125,-0.009765625
75,-0.025390625,-0.9892578125,-0.0087890625
76,-0.0244140625,-0.994140625,-0.0146484375
77,-0.029296875,-0.990234375,-0.017578125
78,-0.0244140625,-0.9921875,-0.0146484375
79,-0.0234375,-0.9921875,-0.015625
80,-0.025390625,-0.98828125,-0.0185546875
81,-0.0205078125,-0.986328125,-0.009765625
82,-0.0263671875,-0.990234375,-0.01171875
83,-0.02734375,-0.994140625,-0.0048828125
84,-0.0263671875,-0.990234375,-0.0107421875
85,-0.02734375,-0.98828125,-0.0078125
86,-0.0283203125,-0.9912109375,-0.0087890625
87,-0.0283203125,-0.98828125,-0.0087890625
88,-0.0283203125,-0.9892578125,-0.0087890625
89,-0.0263671875,-0.9912109375,-0.0078125
90,-0.0263671875,-0.9892578125,-0.015625
91,-0.0244140625,-0.9912109375,-0.013671875
92,-0.025390625,-0.9931640625,-0.009765625
93,-0.025390625,-0.990234375,-0.013671875
94,-0.0224609375,-0.9892578125,-0.0126953125
95,-0.0234375,-0.98828125,-0.005859375
96,-0.0224609375,-0.990234375,-0.0078125
97,-0.0244140625,-0.986328125,-0.0107421875
98,-0.0244140625,-0.984375,-0.0078125
99,-0.025390625,-0.9853515625,-0.0107421875
100,-0.029296875,-0.990234375,-0.015625
101,-0.025390625,-0.9873046875,-0.013671875
102,-0.02734375,-0.9873046875,-0.015625
103,-0.0263671875,-0.9912109375,-0.0185546875
104,-0.03125,-0.9873046875,-0.0234375
105,-0.02734375,-0.9921875,-0.017578125
106,-0.0234375,-0.9892578125,-0.0146484375
107,-0.0234375,-0.9873046875,-0.021484375
108,-0.021484375,-0.9912109375,-0.021484375
109,-0.02734375,-0.9892578125,-0.0166015625
110,-0.0224609375,-0.98828125,-0.0068359375
111,-0.0263671875,-0.98046875,-0.009765625
112,-0.0234375,-0.984375,-0.0048828125
113,-0.0224609375,-0.9892578125,-0.0126953125
114,-0.0263671875,-0.98828125,-0.0107421875
115,-0.0244140625,-0.9912109375,-0.013671875
116,-0.0263671875,-0.986328125,-0.0107421875
117,-0.0283203125,-0.9892578125,-0.0068359375
118,-0.0283203125,-0.994140625,-0.005859375
119,-0.0283203125,-0.986328125,-0.0068359375
120,-0.0263671875,-0.9931640625,-0.00390625
121,-0.0283203125,-0.986328125,-0.0078125
122,-0.029296875,-0.9892578125,-0.005859375
123,-0.0263671875,-0.9873046875,-0.005859375
124,-0.0302734375,-0.9921875,-0.0087890625
125,-0.0283203125,-0.990234375,-0.0068359375
126,-0.0234375,-0.9892578125,-0.0166015625
127,-0.0263671875,-0.9892578125,-0.013671875
128,-0.0263671875,-0.9931640625,-0.009765625
129,-0.0263671875,-0.990234375,-0.0087890625
130,-0.0244140625,-0.990234375,-0.0087890625
131,-0.025390625,-0.9931640625,-0.0068359375
132,-0.0263671875,-0.9912109375,-0.005859375
133,-0.025390625,-0.9912109375,-0.0078125
134,-0.0263671875,-0.98828125,-0.0068359375
135,-0.0244140625,-0.9921875,-0.005859375
136,-0.021484375,-0.9892578125,-0.0107421875
137,-0.025390625,-0.990234375,-0.0048828125
138,-0.0244140625,-0.990234375,-0.0078125
139,-0.02734375,-0.98828125,-0.009765625
140,-0.025390625,-0.9921875,-0.0107421875
141,-0.0224609375,-0.98828125,-0.0146484375
142,-0.0263671875,-0.9921875,-0.0126953125
143,-0.0244140625,-0.9912109375,-0.013671875
144,-0.0234375,-0.9921875,-0.0078125
145,-0.0244140625,-0.9912109375,-0.0078125
146,-0.0234375,-0.9912109375,-0.005859375
147,-0.021484375,-0.990234375,-0.0068359375
148,-0.025390625,-0.9873046875,-0.0087890625
149,-0.02734375,-0.9892578125,-0.0107421875
150,-0.0224609375,-0.982421875,-0.009765625
151,-0.0224609375,-0.9873046875,-0.0087890625
152,-0.0244140625,-0.986328125,-0.0078125
153,-0.025390625,-0.9921875,-0.0078125
154,-0.0263671875,-0.98828125,-0.0068359375
155,-0.0234375,-0.9892578125,-0.005859375
156,-0.0283203125,-0.9873046875,-0.0126953125
157,-0.0224609375,-0.9892578125,-0.0087890625
158,-0.0205078125,-0.9921875,-0.0166015625
159,-0.0234375,-0.9873046875,-0.015625
160,-0.021484375,-0.98828125,-0.0126953125
161,-0.01953125,-0.986328125,-0.01171875
162,-0.0224609375,-0.990234375,-0.0126953125
163,-0.0244140625,-0.986328125,-0.015625
164,-0.025390625,-0.9912109375,-0.0166015625
165,-0.025390625,-0.9921875,-0.015625
166,-0.0234375,-0.9912109375,-0.01171875
167,-0.02734375,-0.98828125,-0.0107421875
168,-0.0205078125,-0.9912109375,-0.01171875
169,-0.0263671875,-0.9912109375,-0.0107421875
170,-0.025390625,-0.9931640625,-0.015625
171,-0.0244140625,-0.9892578125,-0.0146484375
172,-0.025390625,-0.9892578125,-0.0107421875
173,-0.025390625,-0.9892578125,-0.01171875
174,-0.025390625,-0.9873046875,-0.0078125
175,-0.0224609375,-0.98828125,-0.009765625
176,-0.025390625,-0.9873046875,-0.0107421875
177,-0.02734375,-0.9931640625,-0.0087890625
178,-0.0234375,-0.9892578125,-0.009765625
179,-0.0224609375,-0.9912109375,-0.009765625
180,-0.025390625,-0.994140625,-0.009765625
181,-0.0263671875,-0.9921875,-0.021484375
182,-0.02734375,-0.994140625,-0.0166015625
183,-0.0224609375,-0.9990234375,-0.0126953125
184,-0.0234375,-0.990234375,-0.01171875
185,-0.029296875,-0.9892578125,-0.009765625
186,-0.0234375,-0.9853515625,-0.013671875
187,-0.0283203125,-0.9912109375,-0.0107421875
188,-0.0263671875,-0.9892578125,-0.0087890625
189,-0.0283203125,-0.9892578125,-0.005859375
190,-0.0263671875,-0.9892578125,-0.013671875
191,-0.029296875,-0.9931640625,-0.013671875
192,-0.02734375,-0.9892578125,-0.0068359375
193,-0.02734375,-0.986328125,-0.0087890625
194,-0.0244140625,-0.986328125,-0.0087890625
195,-0.029296875,-0.98828125,-0.0087890625
196,-0.025390625,-0.98828125,-0.009765625
197,-0.0244140625,-0.9892578125,-0.013671875
198,-0.02734375,-0.9892578125,-0.0146484375
199,-0.0244140625,-0.986328125,-0.0166015625
200,-0.0263671875,-0.9931640625,-0.009765625
201,-0.025390625,-0.9892578125,-0.009765625
202,-0.029296875,-0.9931640625,-0.0068359375
203,-0.0263671875,-0.98828125,-0.009765625
204,-0.0234375,-0.986328125,-0.0087890625
205,-0.0283203125,-0.9873046875,-0.0078125
206,-0.025390625,-0.9892578125,-0.0087890625
207,-0.0283203125,-0.9892578125,-0.013671875
208,-0.0283203125,-0.994140625,-0.0107421875
209,-0.025390625,-0.9853515625,-0.0068359375
210,-0.0263671875,-0.9921875,-0.0126953125
211,-0.025390625,-0.9892578125,-0.0078125
