,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.9873046875,-0.064453125
1,0.046875,-0.9853515625,-0.068359375
2,0.0439453125,-0.98046875,-0.0703125
3,0.0458984375,-0.98046875,-0.0673828125
4,0.0419921875,-0.9755859375,-0.0703125
5,0.04296875,-0.974609375,-0.064453125
6,0.0439453125,-0.9755859375,-0.0673828125
7,0.041015625,-0.9775390625,-0.0615234375
8,0.0361328125,-0.9833984375,-0.0576171875
9,0.0322265625,-0.9873046875,-0.060546875
10,0.0302734375,-0.9833984375,-0.05859375
11,0.0263671875,-0.9853515625,-0.05859375
12,0.0244140625,-0.9853515625,-0.0654296875
13,0.0234375,-0.9814453125,-0.064453125
14,0.0205078125,-0.9814453125,-0.076171875
15,0.021484375,-0.970703125,-0.076171875
16,0.017578125,-0.9794921875,-0.0751953125
17,0.01953125,-0.9716796875,-0.0703125
18,0.021484375,-0.9765625,-0.072265625
19,0.0205078125,-0.978515625,-0.0673828125
20,0.0205078125,-0.98046875,-0.064453125
21,0.01953125,-0.982421875,-0.0615234375
22,0.015625,-0.984375,-0.060546875
23,0.0126953125,-0.986328125,-0.0625
24,0.0087890625,-0.98828125,-0.0537109375
25,0.0068359375,-0.9892578125,-0.0546875
26,0.0068359375,-0.9912109375,-0.05859375
27,0.0068359375,-0.982421875,-0.0634765625
28,-0.0048828125,-0.986328125,-0.064453125
29,-0.0078125,-0.984375,-0.0625
30,-0.015625,-0.974609375,-0.068359375
31,-0.021484375,-0.9755859375,-0.0693359375
32,-0.0205078125,-0.974609375,-0.0693359375
33,-0.0244140625,-0.97265625,-0.0693359375
34,-0.0205078125,-0.974609375,-0.0654296875
35,-0.01953125,-0.9755859375,-0.064453125
36,-0.015625,-0.9736328125,-0.072265625
37,-0.01953125,-0.978515625,-0.0703125
38,-0.0146484375,-0.982421875,-0.068359375
39,-0.0185546875,-0.984375,-0.072265625
40,-0.0166015625,-0.98828125,-0.0751953125
41,-0.0146484375,-0.9873046875,-0.0771484375
42,-0.01953125,-0.9990234375,-0.078125
43,-0.0166015625,-1.0009765625,-0.076171875
44,-0.0224609375,-1.001953125,-0.083984375
45,-0.025390625,-1.0029296875,-0.0908203125
46,-0.01953125,-0.99609375,-0.0986328125
47,-0.021484375,-0.990234375,-0.099609375
48,-0.015625,-0.9775390625,-0.1005859375
49,-0.013671875,-0.97265625,-0.0966796875
50,-0.009765625,-0.96875,-0.09765625
51,-0.0068359375,-0.96875,-0.091796875
52,-0.005859375,-0.9638671875,-0.0947265625
53,-0.0048828125,-0.9677734375,-0.09375
54,0.0029296875,-0.96875,-0.1015625
55,0.0029296875,-0.966796875,-0.1083984375
56,0.013671875,-0.966796875,-0.1123046875
57,0.0263671875,-0.96875,-0.123046875
58,0.0322265625,-0.974609375,-0.13671875
59,0.0419921875,-0.982421875,-0.1455078125
60,0.056640625,-0.9716796875,-0.158203125
61,0.0615234375,-0.9775390625,-0.1640625
62,0.0751953125,-0.966796875,-0.1689453125
63,0.0859375,-0.9599609375,-0.177734375
64,0.0908203125,-0.9560546875,-0.1787109375
65,0.1103515625,-0.9423828125,-0.17578125
66,0.1181640625,-0.939453125,-0.1669921875
67,0.1259765625,-0.9345703125,-0.1640625
68,0.1328125,-0.9423828125,-0.1640625
69,0.1357421875,-0.9462890625,-0.15625
70,0.1318359375,-0.947265625,-0.169921875
71,0.12109375,-0.9599609375,-0.1748046875
72,0.1181640625,-0.9658203125,-0.1796875
73,0.099609375,-0.984375,-0.1748046875
74,0.095703125,-0.99609375,-0.166015625
75,0.08984375,-1.0146484375,-0.1611328125
76,0.0849609375,-1.0185546875,-0.1455078125
77,0.07421875,-1.025390625,-0.1318359375
78,0.072265625,-1.0283203125,-0.1162109375
79,0.0673828125,-1.0322265625,-0.0859375
80,0.0595703125,-1.0380859375,-0.0712890625
81,0.05078125,-1.0458984375,-0.060546875
82,0.0478515625,-1.0595703125,-0.0380859375
