,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.96875,0.150390625
1,-0.009765625,-0.966796875,0.1494140625
2,-0.009765625,-0.962890625,0.1484375
3,-0.0107421875,-0.970703125,0.1494140625
4,-0.0126953125,-0.9697265625,0.150390625
5,-0.0068359375,-0.978515625,0.1533203125
6,-0.005859375,-0.9755859375,0.1552734375
7,-0.005859375,-0.9765625,0.154296875
8,-0.0048828125,-0.978515625,0.1552734375
9,-0.0166015625,-0.974609375,0.150390625
10,-0.0126953125,-0.9736328125,0.1513671875
11,-0.01171875,-0.9736328125,0.1474609375
12,-0.015625,-0.970703125,0.1572265625
13,-0.0126953125,-0.970703125,0.1552734375
14,-0.0166015625,-0.970703125,0.15234375
15,-0.0146484375,-0.96875,0.1591796875
16,-0.013671875,-0.9658203125,0.1513671875
17,-0.0205078125,-0.9677734375,0.1552734375
18,-0.013671875,-0.970703125,0.150390625
19,-0.015625,-0.96875,0.154296875
20,-0.01171875,-0.9677734375,0.1611328125
21,-0.0107421875,-0.9658203125,0.1533203125
22,-0.0126953125,-0.970703125,0.1533203125
23,-0.0087890625,-0.9736328125,0.158203125
24,-0.013671875,-0.96875,0.1455078125
25,-0.0107421875,-0.96875,0.16015625
26,-0.0126953125,-0.9736328125,0.15625
27,-0.0087890625,-0.96875,0.15234375
28,-0.0107421875,-0.9677734375,0.1552734375
29,-0.0166015625,-0.96875,0.154296875
30,-0.0107421875,-0.9677734375,0.1640625
31,-0.0146484375,-0.96875,0.1611328125
32,-0.0107421875,-0.9658203125,0.1591796875
33,-0.009765625,-0.9619140625,0.16015625
34,-0.0107421875,-0.96484375,0.1552734375
35,-0.013671875,-0.966796875,0.15625
36,-0.009765625,-0.966796875,0.154296875
37,-0.009765625,-0.966796875,0.150390625
38,-0.0126953125,-0.9677734375,0.1533203125
39,-0.0107421875,-0.9658203125,0.15625
40,-0.013671875,-0.966796875,0.1552734375
