,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1083984375,-0.986328125,-0.0439453125
1,0.10546875,-0.9853515625,-0.0380859375
2,0.109375,-0.98046875,-0.041015625
3,0.1123046875,-0.9833984375,-0.0400390625
4,0.1025390625,-0.9755859375,-0.0419921875
5,0.10546875,-0.9765625,-0.04296875
6,0.111328125,-0.9765625,-0.0390625
7,0.1064453125,-0.9755859375,-0.037109375
8,0.103515625,-0.9716796875,-0.037109375
9,0.103515625,-0.9736328125,-0.0400390625
10,0.1025390625,-0.9736328125,-0.0419921875
11,0.109375,-0.9794921875,-0.0361328125
12,0.103515625,-0.97265625,-0.0380859375
13,0.1044921875,-0.98046875,-0.03515625
14,0.1064453125,-0.9736328125,-0.0380859375
15,0.1044921875,-0.974609375,-0.0341796875
16,0.10546875,-0.9775390625,-0.033203125
17,0.0986328125,-0.9775390625,-0.0390625
18,0.1025390625,-0.9736328125,-0.03125
19,0.1083984375,-0.970703125,-0.037109375
20,0.109375,-0.9716796875,-0.0361328125
21,0.11328125,-0.96484375,-0.0390625
22,0.111328125,-0.96875,-0.037109375
23,0.111328125,-0.9716796875,-0.0361328125
24,0.1123046875,-0.9697265625,-0.03515625
25,0.11328125,-0.978515625,-0.0380859375
26,0.1123046875,-0.9775390625,-0.0361328125
27,0.1083984375,-0.974609375,-0.0380859375
28,0.1083984375,-0.9697265625,-0.03515625
29,0.1064453125,-0.96875,-0.0390625
30,0.107421875,-0.970703125,-0.037109375
31,0.1044921875,-0.96875,-0.0361328125
32,0.1044921875,-0.96875,-0.04296875
33,0.1005859375,-0.9697265625,-0.0380859375
34,0.10546875,-0.970703125,-0.0380859375
35,0.1015625,-0.9716796875,-0.0361328125
36,0.1005859375,-0.9677734375,-0.033203125
37,0.107421875,-0.9716796875,-0.03515625
38,0.109375,-0.966796875,-0.037109375
39,0.1123046875,-0.96484375,-0.037109375
40,0.11328125,-0.9677734375,-0.0380859375
41,0.11328125,-0.966796875,-0.03515625
42,0.11328125,-0.9697265625,-0.033203125
43,0.1142578125,-0.966796875,-0.0361328125
44,0.1181640625,-0.9677734375,-0.0361328125
45,0.115234375,-0.96875,-0.037109375
46,0.1162109375,-0.970703125,-0.0390625
47,0.111328125,-0.9716796875,-0.04296875
48,0.1123046875,-0.9736328125,-0.04296875
49,0.107421875,-0.9765625,-0.044921875
50,0.10546875,-0.97265625,-0.04296875
51,0.1044921875,-0.9677734375,-0.04296875
52,0.1025390625,-0.966796875,-0.0478515625
53,0.1103515625,-0.9716796875,-0.052734375
54,0.1083984375,-0.9658203125,-0.041015625
55,0.111328125,-0.9638671875,-0.048828125
56,0.1142578125,-0.96875,-0.04296875
57,0.1181640625,-0.9736328125,-0.03515625
58,0.1142578125,-0.9697265625,-0.0400390625
59,0.115234375,-0.970703125,-0.0361328125
60,0.115234375,-0.966796875,-0.0400390625
61,0.1201171875,-0.9697265625,-0.04296875
62,0.1201171875,-0.9736328125,-0.037109375
63,0.115234375,-0.97265625,-0.048828125
64,0.1201171875,-0.9765625,-0.037109375
65,0.1181640625,-0.9599609375,-0.0556640625
