,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.953125,0.0625
1,0.0322265625,-0.955078125,0.060546875
2,0.033203125,-0.9482421875,0.0634765625
3,0.037109375,-0.951171875,0.05859375
4,0.0361328125,-0.951171875,0.0576171875
5,0.037109375,-0.9501953125,0.0625
6,0.0361328125,-0.9580078125,0.0615234375
7,0.0361328125,-0.95703125,0.064453125
8,0.03515625,-0.9580078125,0.060546875
9,0.0361328125,-0.95703125,0.06640625
10,0.041015625,-0.9580078125,0.0693359375
11,0.0380859375,-0.9619140625,0.0673828125
12,0.0380859375,-0.9619140625,0.072265625
13,0.037109375,-0.966796875,0.0625
14,0.041015625,-0.9541015625,0.0673828125
15,0.04296875,-0.9501953125,0.0625
16,0.0419921875,-0.9541015625,0.060546875
17,0.0400390625,-0.9501953125,0.0625
18,0.0361328125,-0.9541015625,0.05859375
19,0.0380859375,-0.9501953125,0.0625
20,0.0439453125,-0.953125,0.056640625
21,0.0400390625,-0.95703125,0.0615234375
22,0.0341796875,-0.95703125,0.060546875
23,0.0390625,-0.9580078125,0.056640625
24,0.0380859375,-0.958984375,0.05859375
25,0.03515625,-0.9580078125,0.05859375
26,0.0380859375,-0.962890625,0.0615234375
27,0.0361328125,-0.958984375,0.0654296875
28,0.037109375,-0.96875,0.06640625
29,0.0380859375,-0.9609375,0.0673828125
30,0.0341796875,-0.95703125,0.0595703125
31,0.0341796875,-0.9609375,0.0634765625
32,0.03515625,-0.9658203125,0.0595703125
33,0.0400390625,-0.9609375,0.0576171875
34,0.0361328125,-0.9560546875,0.0595703125
35,0.0380859375,-0.95703125,0.060546875
36,0.0361328125,-0.95703125,0.056640625
37,0.0390625,-0.9560546875,0.0615234375
38,0.0361328125,-0.953125,0.0625
39,0.0390625,-0.9619140625,0.0634765625
40,0.0390625,-0.9599609375,0.0634765625
41,0.03515625,-0.95703125,0.0625
42,0.037109375,-0.9609375,0.0625
43,0.0341796875,-0.9677734375,0.06640625
44,0.037109375,-0.9677734375,0.0634765625
45,0.0361328125,-0.9619140625,0.0654296875
46,0.0380859375,-0.958984375,0.0615234375
47,0.0341796875,-0.958984375,0.0634765625
48,0.03515625,-0.95703125,0.0634765625
49,0.037109375,-0.953125,0.0634765625
50,0.0341796875,-0.9580078125,0.0625
51,0.0361328125,-0.955078125,0.060546875
52,0.0341796875,-0.9599609375,0.0634765625
53,0.0361328125,-0.955078125,0.0625
54,0.037109375,-0.9560546875,0.0634765625
55,0.0341796875,-0.95703125,0.0634765625
56,0.0361328125,-0.95703125,0.060546875
57,0.0390625,-0.9580078125,0.0634765625
58,0.0361328125,-0.9580078125,0.05859375
59,0.033203125,-0.9599609375,0.0654296875
60,0.037109375,-0.9580078125,0.060546875
61,0.0380859375,-0.9580078125,0.060546875
62,0.0361328125,-0.9580078125,0.0654296875
63,0.0341796875,-0.955078125,0.0634765625
64,0.0361328125,-0.95703125,0.0634765625
65,0.0400390625,-0.958984375,0.0595703125
66,0.03515625,-0.958984375,0.064453125
67,0.0380859375,-0.962890625,0.0625
68,0.0439453125,-0.962890625,0.0615234375
69,0.0390625,-0.97265625,0.06640625
70,0.037109375,-0.9609375,0.0615234375
71,0.037109375,-0.9560546875,0.0634765625
72,0.0361328125,-0.958984375,0.0625
73,0.037109375,-0.958984375,0.0634765625
74,0.0400390625,-0.962890625,0.0615234375
75,0.037109375,-0.9580078125,0.060546875
76,0.03515625,-0.955078125,0.0625
77,0.0400390625,-0.9580078125,0.0625
78,0.0341796875,-0.958984375,0.0625
79,0.0361328125,-0.958984375,0.05859375
80,0.037109375,-0.9501953125,0.05859375
81,0.0390625,-0.9599609375,0.0576171875
82,0.0390625,-0.955078125,0.05859375
83,0.0341796875,-0.9580078125,0.05859375
84,0.0390625,-0.958984375,0.0595703125
85,0.037109375,-0.955078125,0.0576171875
86,0.0458984375,-0.9580078125,0.0576171875
87,0.037109375,-0.9560546875,0.0576171875
88,0.0419921875,-0.958984375,0.0615234375
89,0.0380859375,-0.9658203125,0.0615234375
90,0.0380859375,-0.96484375,0.060546875
91,0.0400390625,-0.9599609375,0.064453125
92,0.037109375,-0.9560546875,0.0595703125
93,0.0390625,-0.9609375,0.0625
94,0.0400390625,-0.9599609375,0.060546875
95,0.041015625,-0.9599609375,0.0625
96,0.0361328125,-0.958984375,0.0625
97,0.033203125,-0.9638671875,0.0615234375
98,0.0361328125,-0.958984375,0.0595703125
99,0.03515625,-0.9541015625,0.060546875
100,0.03515625,-0.958984375,0.0615234375
101,0.0361328125,-0.962890625,0.0625
102,0.03515625,-0.9619140625,0.0634765625
103,0.037109375,-0.9609375,0.0615234375
104,0.033203125,-0.958984375,0.0634765625
105,0.033203125,-0.95703125,0.0654296875
106,0.0341796875,-0.9609375,0.064453125
107,0.033203125,-0.9599609375,0.064453125
108,0.0302734375,-0.9560546875,0.0634765625
109,0.033203125,-0.95703125,0.0654296875
110,0.0302734375,-0.953125,0.060546875
111,0.03515625,-0.958984375,0.0615234375
112,0.03515625,-0.9541015625,0.0634765625
113,0.03515625,-0.9560546875,0.0634765625
114,0.0380859375,-0.958984375,0.0625
