,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.86328125,0.095703125
1,-0.0205078125,-0.8662109375,0.107421875
2,-0.015625,-0.880859375,0.115234375
3,-0.0146484375,-0.88671875,0.1171875
4,-0.0224609375,-0.892578125,0.123046875
5,-0.03125,-0.8984375,0.1318359375
6,-0.0234375,-0.90625,0.1357421875
7,-0.013671875,-0.9189453125,0.1337890625
8,-0.0126953125,-0.9345703125,0.1396484375
9,-0.029296875,-0.9404296875,0.1357421875
10,-0.05859375,-0.951171875,0.1484375
11,-0.0751953125,-0.9609375,0.169921875
12,-0.0859375,-0.9697265625,0.1904296875
13,-0.099609375,-0.974609375,0.2099609375
14,-0.119140625,-0.9697265625,0.2216796875
15,-0.1318359375,-0.966796875,0.228515625
16,-0.1279296875,-0.9541015625,0.2314453125
17,-0.1171875,-0.9462890625,0.2275390625
18,-0.10546875,-0.9375,0.2275390625
19,-0.0869140625,-0.9287109375,0.2158203125
20,-0.0751953125,-0.9248046875,0.2265625
21,-0.0595703125,-0.927734375,0.21484375
22,-0.0546875,-0.9228515625,0.2236328125
23,-0.056640625,-0.923828125,0.234375
24,-0.0556640625,-0.9345703125,0.2431640625
25,-0.0517578125,-0.9365234375,0.24609375
26,-0.05859375,-0.9404296875,0.24609375
27,-0.0537109375,-0.94140625,0.2392578125
28,-0.05078125,-0.94140625,0.2265625
29,-0.04296875,-0.93359375,0.22265625
30,-0.0322265625,-0.9287109375,0.22265625
31,-0.017578125,-0.9248046875,0.212890625
32,0.001953125,-0.927734375,0.2216796875
33,0.015625,-0.9326171875,0.2138671875
34,0.044921875,-0.9453125,0.1982421875
35,0.076171875,-0.9638671875,0.17578125
36,0.0888671875,-0.9912109375,0.1240234375
37,0.0810546875,-1.0185546875,0.06640625
38,0.07421875,-1.05078125,0.013671875
39,0.0654296875,-1.099609375,-0.0458984375
40,0.0546875,-1.1474609375,-0.1015625
41,0.0390625,-1.2041015625,-0.146484375
42,0.0166015625,-1.2734375,-0.1865234375
43,0.00390625,-1.3349609375,-0.1904296875
44,-0.001953125,-1.3740234375,-0.1982421875
45,-0.0048828125,-1.3876953125,-0.1982421875
46,-0.001953125,-1.3720703125,-0.2119140625
47,-0.0029296875,-1.3251953125,-0.2255859375
48,-0.01171875,-1.2666015625,-0.244140625
49,-0.0341796875,-1.2001953125,-0.2529296875
50,-0.0654296875,-1.15625,-0.2451171875
51,-0.0947265625,-1.115234375,-0.212890625
52,-0.134765625,-1.0869140625,-0.1748046875
53,-0.1611328125,-1.05859375,-0.1494140625
54,-0.1806640625,-1.0478515625,-0.1171875
55,-0.19921875,-1.0390625,-0.10546875
56,-0.220703125,-1.0244140625,-0.0888671875
57,-0.2421875,-1.03125,-0.08203125
58,-0.255859375,-1.033203125,-0.068359375
59,-0.267578125,-1.0361328125,-0.0615234375
60,-0.2724609375,-1.044921875,-0.056640625
61,-0.267578125,-1.0537109375,-0.046875
62,-0.2509765625,-1.0615234375,-0.03125
63,-0.2353515625,-1.072265625,-0.0185546875
64,-0.220703125,-1.0615234375,0.0048828125
65,-0.1875,-1.0703125,0.00390625
66,-0.15234375,-1.0810546875,0.001953125
67,-0.123046875,-1.0771484375,0.013671875
68,-0.083984375,-1.07421875,0.02734375
69,-0.0537109375,-1.048828125,0.0263671875
70,-0.0322265625,-1.033203125,0.015625
71,-0.0166015625,-0.9921875,0.0048828125
72,-0.015625,-0.97265625,-0.009765625
73,-0.009765625,-0.9658203125,-0.0107421875
74,-0.0126953125,-0.9580078125,-0.0029296875
75,-0.0126953125,-0.9521484375,0.0009765625
76,-0.0107421875,-0.94140625,0.0078125
77,-0.0224609375,-0.939453125,0.009765625
78,-0.037109375,-0.935546875,0.0107421875
79,-0.041015625,-0.9287109375,0.0
80,-0.0537109375,-0.923828125,-0.0107421875
81,-0.064453125,-0.9189453125,-0.021484375
82,-0.0693359375,-0.912109375,-0.03125
83,-0.0849609375,-0.9033203125,-0.03515625
84,-0.0966796875,-0.8974609375,-0.03125
85,-0.0947265625,-0.88671875,-0.0302734375
86,-0.107421875,-0.8681640625,-0.0302734375
87,-0.109375,-0.8544921875,-0.0361328125
88,-0.1123046875,-0.841796875,-0.0390625
89,-0.12890625,-0.8388671875,-0.041015625
90,-0.1376953125,-0.8408203125,-0.0458984375
91,-0.150390625,-0.8486328125,-0.037109375
92,-0.16015625,-0.8583984375,-0.03125
93,-0.1669921875,-0.8623046875,-0.0234375
94,-0.1767578125,-0.876953125,-0.021484375
95,-0.19140625,-0.88671875,-0.02734375
96,-0.1923828125,-0.8955078125,-0.0263671875
97,-0.1962890625,-0.9091796875,-0.025390625
98,-0.2041015625,-0.9169921875,-0.0224609375
99,-0.2109375,-0.921875,-0.0087890625
100,-0.2158203125,-0.9248046875,-0.0009765625
101,-0.232421875,-0.916015625,0.0009765625
102,-0.23828125,-0.91796875,0.009765625
103,-0.2490234375,-0.91015625,0.0126953125
104,-0.24609375,-0.91015625,0.0146484375
105,-0.2529296875,-0.9072265625,0.0234375
106,-0.248046875,-0.9140625,0.0322265625
107,-0.248046875,-0.923828125,0.02734375
108,-0.244140625,-0.9384765625,0.033203125
109,-0.2373046875,-0.9453125,0.0341796875
110,-0.2333984375,-0.9609375,0.0478515625
111,-0.224609375,-0.9677734375,0.0576171875
112,-0.208984375,-0.9755859375,0.0615234375
113,-0.193359375,-0.9755859375,0.0625
114,-0.1904296875,-0.982421875,0.0546875
115,-0.173828125,-0.984375,0.0439453125
116,-0.1669921875,-0.978515625,0.052734375
117,-0.1552734375,-0.966796875,0.0546875
118,-0.1484375,-0.9638671875,0.052734375
119,-0.138671875,-0.9638671875,0.05859375
120,-0.1396484375,-0.962890625,0.0595703125
121,-0.146484375,-0.9560546875,0.0615234375
122,-0.1494140625,-0.9453125,0.0673828125
123,-0.1513671875,-0.947265625,0.0771484375
124,-0.15625,-0.943359375,0.0771484375
125,-0.158203125,-0.9443359375,0.072265625
126,-0.1689453125,-0.947265625,0.076171875
127,-0.173828125,-0.9541015625,0.0888671875
128,-0.1943359375,-0.9599609375,0.09765625
129,-0.1953125,-0.9609375,0.10546875
130,-0.1982421875,-0.9619140625,0.10546875
131,-0.201171875,-0.962890625,0.11328125
132,-0.2021484375,-0.962890625,0.1123046875
133,-0.205078125,-0.96484375,0.1162109375
134,-0.2060546875,-0.9580078125,0.123046875
135,-0.21484375,-0.9560546875,0.1328125
136,-0.2041015625,-0.94140625,0.15234375
137,-0.2021484375,-0.939453125,0.1494140625
138,-0.2060546875,-0.9384765625,0.1484375
139,-0.2021484375,-0.94140625,0.1533203125
140,-0.1943359375,-0.9462890625,0.15625
141,-0.1982421875,-0.958984375,0.15625
142,-0.2060546875,-0.962890625,0.1572265625
143,-0.2138671875,-0.9736328125,0.1650390625
144,-0.220703125,-0.990234375,0.169921875
145,-0.2216796875,-1.0009765625,0.16796875
146,-0.23046875,-1.0322265625,0.17578125
147,-0.232421875,-1.0498046875,0.171875
148,-0.2333984375,-1.0703125,0.1767578125
149,-0.23046875,-1.07421875,0.171875
150,-0.22265625,-1.083984375,0.1689453125
151,-0.22265625,-1.0810546875,0.1513671875
152,-0.2373046875,-1.0751953125,0.125
153,-0.2392578125,-1.06640625,0.091796875
154,-0.2412109375,-1.064453125,0.0810546875
155,-0.2197265625,-1.0673828125,0.0859375
156,-0.21484375,-1.078125,0.11328125
157,-0.2080078125,-1.0927734375,0.1513671875
158,-0.212890625,-1.1044921875,0.1943359375
159,-0.2177734375,-1.109375,0.22265625
160,-0.2333984375,-1.1220703125,0.2451171875
161,-0.2529296875,-1.115234375,0.2578125
162,-0.2783203125,-1.1162109375,0.2578125
163,-0.2861328125,-1.1083984375,0.240234375
164,-0.2802734375,-1.111328125,0.2275390625
165,-0.2763671875,-1.11328125,0.22265625
166,-0.27734375,-1.1259765625,0.234375
167,-0.28125,-1.140625,0.2490234375
168,-0.28515625,-1.150390625,0.2568359375
169,-0.2880859375,-1.15625,0.25390625
170,-0.2919921875,-1.166015625,0.2265625
171,-0.2802734375,-1.1826171875,0.19140625
172,-0.2744140625,-1.1962890625,0.177734375
173,-0.27734375,-1.205078125,0.154296875
174,-0.2744140625,-1.2099609375,0.1474609375
175,-0.2783203125,-1.20703125,0.115234375
176,-0.2900390625,-1.1787109375,0.091796875
177,-0.310546875,-1.1396484375,0.056640625
178,-0.3369140625,-1.115234375,0.013671875
179,-0.345703125,-1.0966796875,-0.0341796875
180,-0.3427734375,-1.083984375,-0.07421875
181,-0.345703125,-1.0810546875,-0.091796875
182,-0.3564453125,-1.072265625,-0.1181640625
183,-0.3564453125,-1.06640625,-0.1435546875
184,-0.357421875,-1.052734375,-0.171875
185,-0.361328125,-1.03515625,-0.20703125
186,-0.3671875,-1.009765625,-0.2412109375
187,-0.3564453125,-0.9814453125,-0.283203125
188,-0.32421875,-0.9697265625,-0.3076171875
189,-0.267578125,-0.9697265625,-0.3154296875
190,-0.2060546875,-0.9697265625,-0.2919921875
191,-0.1318359375,-0.974609375,-0.2431640625
192,-0.072265625,-0.9716796875,-0.181640625
193,-0.013671875,-0.955078125,-0.1435546875
194,0.0380859375,-0.9306640625,-0.1298828125
195,0.0703125,-0.91796875,-0.1298828125
196,0.0908203125,-0.908203125,-0.15234375
197,0.09765625,-0.919921875,-0.1875
198,0.1015625,-0.935546875,-0.19921875
199,0.095703125,-0.953125,-0.2158203125
200,0.0869140625,-0.9658203125,-0.1962890625
201,0.064453125,-0.9716796875,-0.1572265625
202,0.0361328125,-0.9873046875,-0.1259765625
203,0.0205078125,-1.0048828125,-0.103515625
204,-0.017578125,-1.0146484375,-0.091796875
205,-0.041015625,-1.03125,-0.08203125
206,-0.0791015625,-1.0146484375,-0.068359375
207,-0.12109375,-1.00390625,-0.056640625
208,-0.154296875,-0.98046875,-0.048828125
209,-0.18359375,-0.9638671875,-0.0478515625
210,-0.1953125,-0.9384765625,-0.0556640625
211,-0.1982421875,-0.9228515625,-0.06640625
212,-0.197265625,-0.9169921875,-0.0615234375
213,-0.193359375,-0.908203125,-0.056640625
214,-0.2041015625,-0.908203125,-0.0341796875
215,-0.20703125,-0.9130859375,-0.015625
216,-0.19921875,-0.916015625,0.001953125
217,-0.173828125,-0.93359375,0.015625
218,-0.1611328125,-0.9521484375,0.0166015625
219,-0.1357421875,-0.9658203125,0.0068359375
220,-0.109375,-0.9619140625,0.005859375
221,-0.103515625,-0.958984375,-0.0048828125
222,-0.0966796875,-0.9580078125,-0.021484375
223,-0.083984375,-0.9560546875,-0.02734375
224,-0.0654296875,-0.9453125,-0.041015625
225,-0.0576171875,-0.927734375,-0.0322265625
