,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0634765625,-0.8076171875,-0.048828125
1,0.0615234375,-0.8095703125,-0.0576171875
2,0.05859375,-0.80859375,-0.064453125
3,0.052734375,-0.8154296875,-0.060546875
4,0.0458984375,-0.8154296875,-0.0712890625
5,0.0537109375,-0.8173828125,-0.064453125
6,0.0556640625,-0.826171875,-0.060546875
7,0.05859375,-0.8330078125,-0.0654296875
8,0.0625,-0.83203125,-0.0693359375
9,0.072265625,-0.83203125,-0.0732421875
10,0.0859375,-0.8359375,-0.0830078125
11,0.0810546875,-0.8408203125,-0.091796875
12,0.0830078125,-0.8525390625,-0.1005859375
13,0.08203125,-0.8623046875,-0.109375
14,0.0771484375,-0.8740234375,-0.12890625
15,0.0654296875,-0.87890625,-0.134765625
16,0.052734375,-0.8828125,-0.1484375
17,0.0322265625,-0.8984375,-0.16015625
18,0.0029296875,-0.908203125,-0.173828125
19,-0.0234375,-0.927734375,-0.173828125
20,-0.052734375,-0.9453125,-0.1767578125
21,-0.08203125,-0.9677734375,-0.173828125
22,-0.11328125,-0.9951171875,-0.1728515625
23,-0.1298828125,-1.0341796875,-0.1669921875
24,-0.1474609375,-1.0615234375,-0.162109375
25,-0.1591796875,-1.0966796875,-0.1533203125
26,-0.1572265625,-1.11328125,-0.146484375
27,-0.158203125,-1.1279296875,-0.138671875
28,-0.15234375,-1.1376953125,-0.1298828125
29,-0.14453125,-1.1474609375,-0.119140625
30,-0.142578125,-1.15625,-0.1083984375
31,-0.130859375,-1.162109375,-0.091796875
32,-0.1064453125,-1.1572265625,-0.0771484375
33,-0.0869140625,-1.1611328125,-0.0673828125
34,-0.0517578125,-1.15234375,-0.0732421875
35,-0.0068359375,-1.15234375,-0.0849609375
36,0.00390625,-1.1337890625,-0.0859375
37,0.0244140625,-1.125,-0.0986328125
38,0.041015625,-1.1005859375,-0.107421875
39,0.0517578125,-1.07421875,-0.1142578125
40,0.0556640625,-1.05859375,-0.119140625
41,0.05078125,-1.0390625,-0.1201171875
42,0.05078125,-1.0205078125,-0.11328125
43,0.0400390625,-1.0029296875,-0.1142578125
44,0.0380859375,-0.9755859375,-0.107421875
45,0.03515625,-0.955078125,-0.111328125
46,0.0224609375,-0.94140625,-0.115234375
47,0.0234375,-0.935546875,-0.1162109375
48,0.015625,-0.9228515625,-0.1103515625
49,0.021484375,-0.9306640625,-0.1201171875
50,0.0234375,-0.927734375,-0.1123046875
51,0.017578125,-0.9326171875,-0.1162109375
52,0.015625,-0.939453125,-0.10546875
53,0.017578125,-0.943359375,-0.1015625
54,0.0166015625,-0.9560546875,-0.0888671875
55,0.01171875,-0.9677734375,-0.0712890625
56,0.0166015625,-0.97265625,-0.0634765625
57,0.013671875,-0.986328125,-0.0595703125
58,0.017578125,-0.99609375,-0.060546875
59,0.013671875,-1.001953125,-0.064453125
60,0.0029296875,-1.0009765625,-0.0537109375
61,0.001953125,-1.005859375,-0.05078125
62,0.00390625,-1.0029296875,-0.0537109375
63,-0.0068359375,-0.9951171875,-0.048828125
64,-0.0283203125,-0.9833984375,-0.041015625
65,-0.041015625,-0.9755859375,-0.033203125
66,-0.0576171875,-0.9775390625,-0.0224609375
67,-0.0732421875,-0.970703125,-0.0205078125
68,-0.0947265625,-0.9638671875,-0.0166015625
69,-0.1083984375,-0.9638671875,-0.0087890625
70,-0.125,-0.9541015625,-0.0048828125
71,-0.1328125,-0.9443359375,-0.005859375
72,-0.16015625,-0.9453125,-0.01953125
73,-0.1689453125,-0.9423828125,-0.013671875
74,-0.17578125,-0.9404296875,-0.0126953125
75,-0.177734375,-0.9384765625,-0.0146484375
76,-0.1689453125,-0.9296875,-0.017578125
77,-0.177734375,-0.9248046875,-0.0185546875
78,-0.1796875,-0.9169921875,-0.017578125
79,-0.1767578125,-0.9140625,-0.0283203125
80,-0.1572265625,-0.919921875,-0.021484375
81,-0.142578125,-0.91796875,-0.0166015625
82,-0.12890625,-0.91015625,-0.013671875
83,-0.1259765625,-0.90625,-0.0078125
84,-0.1220703125,-0.9130859375,-0.001953125
85,-0.1171875,-0.916015625,0.00390625
86,-0.1103515625,-0.9228515625,0.0126953125
87,-0.1025390625,-0.9296875,0.01171875
88,-0.0986328125,-0.93359375,0.01171875
89,-0.091796875,-0.939453125,0.0205078125
90,-0.08984375,-0.9482421875,0.0146484375
91,-0.091796875,-0.9482421875,0.0205078125
92,-0.0966796875,-0.958984375,0.0283203125
93,-0.09375,-0.9599609375,0.0234375
94,-0.095703125,-0.955078125,0.029296875
95,-0.091796875,-0.9580078125,0.0361328125
96,-0.0966796875,-0.955078125,0.044921875
97,-0.107421875,-0.9423828125,0.0556640625
98,-0.1083984375,-0.939453125,0.0625
99,-0.1015625,-0.935546875,0.0732421875
100,-0.11328125,-0.9228515625,0.0732421875
101,-0.109375,-0.916015625,0.0712890625
102,-0.1259765625,-0.9072265625,0.0673828125
103,-0.138671875,-0.9130859375,0.0615234375
