,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.7236328125,-0.681640625
1,0.0283203125,-0.71875,-0.6845703125
2,0.0244140625,-0.720703125,-0.6767578125
3,0.0224609375,-0.71875,-0.6796875
4,0.01953125,-0.7197265625,-0.6806640625
5,0.0263671875,-0.720703125,-0.685546875
6,0.0224609375,-0.716796875,-0.681640625
7,0.0283203125,-0.7158203125,-0.6826171875
8,0.0263671875,-0.7158203125,-0.689453125
9,0.0341796875,-0.72265625,-0.6787109375
10,0.037109375,-0.7177734375,-0.6806640625
11,0.0439453125,-0.7177734375,-0.673828125
12,0.046875,-0.732421875,-0.6787109375
13,0.0537109375,-0.7333984375,-0.6787109375
14,0.0654296875,-0.734375,-0.6708984375
15,0.078125,-0.732421875,-0.673828125
16,0.0859375,-0.7421875,-0.6669921875
17,0.0908203125,-0.748046875,-0.6669921875
18,0.0927734375,-0.75,-0.662109375
19,0.1015625,-0.751953125,-0.6650390625
20,0.1025390625,-0.7587890625,-0.654296875
21,0.1142578125,-0.7587890625,-0.6611328125
22,0.1142578125,-0.7607421875,-0.66015625
23,0.1220703125,-0.763671875,-0.662109375
24,0.123046875,-0.765625,-0.6650390625
25,0.1318359375,-0.7578125,-0.6708984375
26,0.1396484375,-0.76171875,-0.66796875
27,0.1416015625,-0.7578125,-0.6591796875
28,0.1455078125,-0.7509765625,-0.669921875
29,0.1552734375,-0.75,-0.6650390625
30,0.150390625,-0.740234375,-0.6630859375
31,0.166015625,-0.732421875,-0.66015625
32,0.1650390625,-0.7392578125,-0.6650390625
33,0.1669921875,-0.7421875,-0.6611328125
34,0.173828125,-0.7353515625,-0.6689453125
35,0.173828125,-0.7412109375,-0.6689453125
36,0.16796875,-0.7255859375,-0.66796875
37,0.1640625,-0.7353515625,-0.662109375
38,0.16796875,-0.7333984375,-0.6533203125
39,0.17578125,-0.7431640625,-0.662109375
40,0.1630859375,-0.73828125,-0.671875
41,0.1630859375,-0.7431640625,-0.6806640625
42,0.16015625,-0.7412109375,-0.6708984375
43,0.15234375,-0.7373046875,-0.6865234375
44,0.166015625,-0.7333984375,-0.693359375
45,0.1591796875,-0.73046875,-0.693359375
46,0.1572265625,-0.7255859375,-0.68359375
47,0.158203125,-0.728515625,-0.69140625
48,0.1591796875,-0.7265625,-0.6943359375
49,0.1650390625,-0.7236328125,-0.6953125
50,0.16796875,-0.720703125,-0.69140625
51,0.1630859375,-0.71484375,-0.705078125
52,0.1611328125,-0.716796875,-0.7099609375
53,0.1591796875,-0.71484375,-0.6953125
54,0.1640625,-0.7099609375,-0.7060546875
55,0.1552734375,-0.71875,-0.7060546875
56,0.1484375,-0.7158203125,-0.71484375
57,0.1416015625,-0.7158203125,-0.708984375
58,0.1259765625,-0.7158203125,-0.7099609375
59,0.12109375,-0.7216796875,-0.7060546875
60,0.1103515625,-0.7255859375,-0.71875
61,0.1025390625,-0.7099609375,-0.7099609375
62,0.1005859375,-0.7216796875,-0.6962890625
63,0.0859375,-0.7265625,-0.6962890625
64,0.0703125,-0.71875,-0.6826171875
65,0.060546875,-0.7158203125,-0.6767578125
66,0.041015625,-0.7138671875,-0.6796875
67,0.029296875,-0.7109375,-0.673828125
68,0.021484375,-0.7138671875,-0.662109375
69,0.009765625,-0.7138671875,-0.6552734375
70,0.0,-0.6982421875,-0.6416015625
71,-0.017578125,-0.703125,-0.634765625
72,-0.0322265625,-0.69140625,-0.6328125
73,-0.0390625,-0.6904296875,-0.6318359375
74,-0.0517578125,-0.693359375,-0.6298828125
75,-0.05859375,-0.697265625,-0.6259765625
76,-0.0703125,-0.69921875,-0.615234375
77,-0.08203125,-0.697265625,-0.6064453125
78,-0.080078125,-0.7109375,-0.6083984375
79,-0.0849609375,-0.7177734375,-0.6005859375
80,-0.0947265625,-0.7314453125,-0.603515625
81,-0.1005859375,-0.7451171875,-0.6123046875
82,-0.1044921875,-0.7529296875,-0.6142578125
83,-0.1015625,-0.755859375,-0.6220703125
84,-0.087890625,-0.7626953125,-0.6298828125
85,-0.099609375,-0.7724609375,-0.630859375
86,-0.095703125,-0.7900390625,-0.6396484375
87,-0.1298828125,-0.8251953125,-0.5751953125
88,-0.05859375,-0.83984375,-0.6572265625
89,-0.083984375,-0.85546875,-0.6572265625
90,-0.07421875,-0.8525390625,-0.654296875
91,-0.0595703125,-0.8701171875,-0.6689453125
92,-0.0576171875,-0.8720703125,-0.6796875
93,-0.0595703125,-0.890625,-0.6787109375
94,-0.115234375,-0.9453125,-0.6650390625
95,-0.017578125,-0.826171875,-0.7158203125
96,-0.0009765625,-0.89453125,-0.6826171875
97,-0.001953125,-0.916015625,-0.6748046875
98,0.0107421875,-0.9150390625,-0.6943359375
99,0.01171875,-0.8984375,-0.705078125
100,0.009765625,-0.884765625,-0.7109375
101,0.015625,-0.8759765625,-0.7177734375
102,0.01171875,-0.8515625,-0.7216796875
103,0.017578125,-0.853515625,-0.7294921875
104,0.0244140625,-0.833984375,-0.7236328125
105,0.0283203125,-0.81640625,-0.7138671875
106,0.0244140625,-0.8017578125,-0.703125
107,0.015625,-0.7783203125,-0.6923828125
108,0.0048828125,-0.7666015625,-0.673828125
109,-0.0029296875,-0.7548828125,-0.6572265625
110,-0.0166015625,-0.7529296875,-0.6513671875
111,-0.0263671875,-0.7578125,-0.6455078125
112,-0.052734375,-0.7431640625,-0.6328125
113,-0.0693359375,-0.73828125,-0.630859375
114,-0.0751953125,-0.7431640625,-0.626953125
115,-0.080078125,-0.7529296875,-0.6259765625
116,-0.08984375,-0.7392578125,-0.615234375
117,-0.08984375,-0.7314453125,-0.6142578125
118,-0.09765625,-0.748046875,-0.60546875
119,-0.091796875,-0.7607421875,-0.599609375
120,-0.08984375,-0.7626953125,-0.5966796875
121,-0.099609375,-0.76171875,-0.5849609375
122,-0.10546875,-0.7587890625,-0.5859375
123,-0.0986328125,-0.759765625,-0.578125
124,-0.099609375,-0.7666015625,-0.5830078125
125,-0.107421875,-0.763671875,-0.5810546875
126,-0.1064453125,-0.7685546875,-0.5673828125
127,-0.10546875,-0.771484375,-0.5791015625
128,-0.0986328125,-0.7734375,-0.572265625
129,-0.1025390625,-0.759765625,-0.5712890625
130,-0.09765625,-0.7578125,-0.5634765625
131,-0.09375,-0.7666015625,-0.5537109375
132,-0.0830078125,-0.7734375,-0.5439453125
133,-0.0732421875,-0.7744140625,-0.5498046875
134,-0.0673828125,-0.7744140625,-0.5478515625
135,-0.0517578125,-0.7734375,-0.546875
136,-0.04296875,-0.779296875,-0.54296875
137,-0.0380859375,-0.7919921875,-0.5439453125
138,-0.0283203125,-0.7568359375,-0.5546875
139,-0.0205078125,-0.74609375,-0.5419921875
140,-0.0029296875,-0.724609375,-0.552734375
141,-0.0068359375,-0.7119140625,-0.55078125
142,-0.005859375,-0.7177734375,-0.541015625
143,-0.01171875,-0.72265625,-0.541015625
144,-0.0009765625,-0.72265625,-0.5478515625
145,0.015625,-0.701171875,-0.5576171875
146,0.0107421875,-0.703125,-0.5400390625
147,0.0048828125,-0.70703125,-0.5390625
148,0.029296875,-0.71484375,-0.5458984375
149,0.0546875,-0.7236328125,-0.544921875
150,0.060546875,-0.734375,-0.5380859375
151,0.0673828125,-0.751953125,-0.54296875
152,0.0869140625,-0.7607421875,-0.5537109375
153,0.080078125,-0.7724609375,-0.552734375
154,0.078125,-0.791015625,-0.56640625
155,0.06640625,-0.783203125,-0.5888671875
156,0.0439453125,-0.7822265625,-0.6005859375
157,0.0234375,-0.78125,-0.5986328125
158,0.0517578125,-0.7939453125,-0.603515625
159,0.0380859375,-0.79296875,-0.595703125
160,0.015625,-0.80078125,-0.59765625
161,0.0029296875,-0.8076171875,-0.5986328125
162,-0.0009765625,-0.8115234375,-0.5927734375
163,-0.0078125,-0.8330078125,-0.5947265625
164,-0.013671875,-0.83984375,-0.5869140625
165,-0.0166015625,-0.8427734375,-0.5849609375
166,-0.005859375,-0.8623046875,-0.5751953125
167,-0.009765625,-0.875,-0.5712890625
168,-0.005859375,-0.87890625,-0.5791015625
169,0.0068359375,-0.8798828125,-0.5712890625
170,0.015625,-0.8759765625,-0.59375
171,0.0361328125,-0.8798828125,-0.595703125
172,0.0546875,-0.89453125,-0.599609375
173,0.0712890625,-0.900390625,-0.59765625
174,0.083984375,-0.91015625,-0.599609375
175,0.0986328125,-0.91796875,-0.5888671875
176,0.115234375,-0.9091796875,-0.5712890625
177,0.1279296875,-0.9140625,-0.544921875
178,0.13671875,-0.9189453125,-0.5146484375
179,0.140625,-0.9365234375,-0.5009765625
180,0.14453125,-0.9501953125,-0.4931640625
181,0.1220703125,-0.95703125,-0.4892578125
182,0.0908203125,-0.9521484375,-0.5009765625
183,0.056640625,-0.9345703125,-0.5068359375
184,0.029296875,-0.9267578125,-0.51171875
185,-0.0087890625,-0.9052734375,-0.5361328125
186,-0.033203125,-0.8779296875,-0.5693359375
187,-0.0595703125,-0.83984375,-0.599609375
188,-0.087890625,-0.802734375,-0.6455078125
189,-0.115234375,-0.787109375,-0.7099609375
190,-0.123046875,-0.7900390625,-0.7685546875
191,-0.1240234375,-0.8046875,-0.845703125
192,-0.1220703125,-0.8232421875,-0.884765625
193,-0.12109375,-0.8310546875,-0.9091796875
194,-0.1025390625,-0.8603515625,-0.91015625
195,-0.0908203125,-0.8876953125,-0.8955078125
196,-0.080078125,-0.916015625,-0.87109375
197,-0.0947265625,-0.9296875,-0.8515625
198,-0.115234375,-0.943359375,-0.861328125
199,-0.1552734375,-0.923828125,-0.8974609375
200,-0.1748046875,-0.91015625,-0.919921875
201,-0.2119140625,-0.884765625,-0.943359375
202,-0.228515625,-0.8466796875,-0.9892578125
203,-0.2392578125,-0.81640625,-1.0361328125
204,-0.23828125,-0.7900390625,-1.068359375
205,-0.2216796875,-0.775390625,-1.0771484375
206,-0.203125,-0.75,-1.07421875
207,-0.1875,-0.71875,-1.068359375
208,-0.1640625,-0.6884765625,-1.0458984375
209,-0.1279296875,-0.6396484375,-1.0302734375
210,-0.087890625,-0.5927734375,-1.013671875
211,-0.037109375,-0.544921875,-0.9814453125
212,0.0048828125,-0.4775390625,-0.9521484375
213,0.0537109375,-0.4404296875,-0.9326171875
214,0.08203125,-0.4140625,-0.9091796875
215,0.1015625,-0.3876953125,-0.8916015625
216,0.119140625,-0.380859375,-0.8642578125
217,0.140625,-0.3828125,-0.8564453125
218,0.154296875,-0.3740234375,-0.83984375
219,0.1689453125,-0.3876953125,-0.8271484375
220,0.1806640625,-0.4091796875,-0.8232421875
221,0.17578125,-0.4306640625,-0.82421875
222,0.1689453125,-0.453125,-0.822265625
223,0.1533203125,-0.4716796875,-0.8291015625
224,0.138671875,-0.49609375,-0.83984375
225,0.1044921875,-0.517578125,-0.8427734375
226,0.076171875,-0.5458984375,-0.8427734375
227,0.052734375,-0.5556640625,-0.837890625
228,0.0234375,-0.5751953125,-0.830078125
229,-0.0078125,-0.587890625,-0.8271484375
230,-0.029296875,-0.609375,-0.830078125
231,-0.052734375,-0.6201171875,-0.833984375
232,-0.091796875,-0.6513671875,-0.8369140625
233,-0.1025390625,-0.681640625,-0.8466796875
234,-0.109375,-0.712890625,-0.8525390625
235,-0.1162109375,-0.732421875,-0.8486328125
236,-0.12109375,-0.751953125,-0.8544921875
237,-0.1171875,-0.765625,-0.8759765625
238,-0.111328125,-0.7734375,-0.869140625
239,-0.103515625,-0.7783203125,-0.8671875
240,-0.078125,-0.771484375,-0.8603515625
241,-0.05078125,-0.763671875,-0.8505859375
242,-0.0205078125,-0.748046875,-0.8359375
243,-0.0087890625,-0.73046875,-0.82421875
244,0.0126953125,-0.7119140625,-0.8154296875
245,0.0234375,-0.6943359375,-0.79296875
246,0.0322265625,-0.669921875,-0.77734375
247,0.0458984375,-0.6455078125,-0.7529296875
248,0.0517578125,-0.6142578125,-0.734375
249,0.05859375,-0.591796875,-0.7109375
250,0.048828125,-0.55859375,-0.6982421875
251,0.0498046875,-0.5390625,-0.6748046875
252,0.060546875,-0.498046875,-0.6474609375
253,0.0634765625,-0.4794921875,-0.619140625
254,0.0625,-0.458984375,-0.6015625
255,0.05859375,-0.443359375,-0.5810546875
256,0.0615234375,-0.4296875,-0.5810546875
257,0.0556640625,-0.4228515625,-0.564453125
258,0.0517578125,-0.4140625,-0.546875
259,0.0517578125,-0.41015625,-0.5439453125
260,0.0625,-0.41796875,-0.5341796875
261,0.0703125,-0.43359375,-0.525390625
262,0.0703125,-0.4453125,-0.515625
263,0.0771484375,-0.46484375,-0.515625
264,0.083984375,-0.4921875,-0.505859375
265,0.083984375,-0.5185546875,-0.5029296875
266,0.0888671875,-0.55078125,-0.5009765625
267,0.0859375,-0.572265625,-0.5107421875
268,0.0791015625,-0.595703125,-0.50390625
269,0.0830078125,-0.623046875,-0.5302734375
270,0.0810546875,-0.6357421875,-0.521484375
271,0.080078125,-0.6572265625,-0.529296875
272,0.0791015625,-0.6796875,-0.525390625
273,0.072265625,-0.6884765625,-0.5224609375
274,0.068359375,-0.6982421875,-0.5205078125
275,0.06640625,-0.716796875,-0.5166015625
276,0.0654296875,-0.7197265625,-0.5068359375
277,0.0615234375,-0.720703125,-0.5048828125
278,0.064453125,-0.7216796875,-0.4931640625
279,0.0654296875,-0.7236328125,-0.5
280,0.0673828125,-0.7158203125,-0.5
281,0.060546875,-0.716796875,-0.4931640625
282,0.0576171875,-0.71875,-0.5009765625
283,0.056640625,-0.701171875,-0.5107421875
284,0.0498046875,-0.703125,-0.515625
285,0.046875,-0.6943359375,-0.5126953125
286,0.0341796875,-0.6923828125,-0.5244140625
287,0.029296875,-0.685546875,-0.537109375
288,0.0244140625,-0.69140625,-0.5458984375
289,0.0048828125,-0.69140625,-0.5546875
290,0.0068359375,-0.6748046875,-0.5751953125
291,0.01953125,-0.6689453125,-0.59375
292,0.009765625,-0.6767578125,-0.59765625
293,-0.0048828125,-0.6796875,-0.6103515625
294,-0.00390625,-0.6923828125,-0.6162109375
295,0.0,-0.712890625,-0.6279296875
296,-0.0048828125,-0.740234375,-0.6396484375
297,0.005859375,-0.755859375,-0.654296875
298,0.0126953125,-0.76953125,-0.6591796875
299,0.0185546875,-0.7861328125,-0.6689453125
300,0.01953125,-0.8134765625,-0.673828125
301,0.0234375,-0.8349609375,-0.671875
302,0.03515625,-0.8671875,-0.68359375
303,0.0361328125,-0.8916015625,-0.6787109375
304,0.0537109375,-0.9130859375,-0.705078125
305,0.078125,-0.9267578125,-0.7041015625
306,0.1015625,-0.95703125,-0.7177734375
307,0.140625,-0.9775390625,-0.703125
308,0.1806640625,-1.009765625,-0.6953125
309,0.21875,-1.037109375,-0.68359375
310,0.26953125,-1.0634765625,-0.673828125
311,0.3076171875,-1.0810546875,-0.6650390625
312,0.3349609375,-1.0908203125,-0.6552734375
313,0.3623046875,-1.1103515625,-0.6318359375
314,0.3857421875,-1.1103515625,-0.5986328125
315,0.3837890625,-1.12109375,-0.5634765625
316,0.3935546875,-1.1337890625,-0.529296875
317,0.3994140625,-1.138671875,-0.4990234375
318,0.404296875,-1.15234375,-0.48046875
319,0.3857421875,-1.1455078125,-0.486328125
320,0.3603515625,-1.130859375,-0.5234375
321,0.3271484375,-1.0791015625,-0.56640625
322,0.322265625,-0.9775390625,-0.669921875
323,0.31640625,-0.9091796875,-0.7587890625
324,0.2861328125,-0.85546875,-0.8642578125
325,0.244140625,-0.8427734375,-0.9169921875
326,0.1875,-0.87109375,-0.9130859375
327,0.158203125,-0.9296875,-0.89453125
328,0.1337890625,-0.9970703125,-0.830078125
329,0.1142578125,-1.0712890625,-0.7705078125
330,0.099609375,-1.125,-0.724609375
331,0.0810546875,-1.15234375,-0.685546875
332,0.0791015625,-1.150390625,-0.705078125
333,0.0888671875,-1.0908203125,-0.7333984375
334,0.115234375,-1.001953125,-0.8251953125
335,0.16015625,-0.87109375,-0.939453125
336,0.1982421875,-0.74609375,-1.056640625
337,0.2001953125,-0.6572265625,-1.10546875
338,0.1787109375,-0.62109375,-1.111328125
339,0.1572265625,-0.603515625,-1.0810546875
340,0.134765625,-0.623046875,-1.0380859375
341,0.1171875,-0.6279296875,-0.990234375
342,0.0966796875,-0.6318359375,-0.9521484375
343,0.0732421875,-0.609375,-0.9482421875
344,0.0390625,-0.580078125,-0.9375
345,0.0087890625,-0.5380859375,-0.9345703125
346,-0.0283203125,-0.4970703125,-0.921875
347,-0.0859375,-0.4794921875,-0.8837890625
348,-0.13671875,-0.458984375,-0.849609375
349,-0.1982421875,-0.4443359375,-0.8095703125
350,-0.25390625,-0.4365234375,-0.7705078125
351,-0.3125,-0.439453125,-0.7353515625
352,-0.3505859375,-0.4521484375,-0.7138671875
353,-0.3828125,-0.4658203125,-0.66796875
354,-0.3974609375,-0.48828125,-0.642578125
355,-0.36328125,-0.5234375,-0.619140625
356,-0.341796875,-0.5625,-0.62109375
357,-0.2958984375,-0.6123046875,-0.6240234375
358,-0.248046875,-0.650390625,-0.6435546875
359,-0.21484375,-0.6748046875,-0.658203125
360,-0.1826171875,-0.66796875,-0.6748046875
361,-0.1513671875,-0.6611328125,-0.6904296875
362,-0.1044921875,-0.6669921875,-0.7041015625
363,-0.05859375,-0.6708984375,-0.697265625
364,-0.0107421875,-0.689453125,-0.6962890625
365,0.033203125,-0.7099609375,-0.7138671875
366,0.064453125,-0.7255859375,-0.734375
367,0.0927734375,-0.7392578125,-0.751953125
368,0.126953125,-0.7529296875,-0.763671875
369,0.154296875,-0.7685546875,-0.7783203125
370,0.169921875,-0.7626953125,-0.791015625
371,0.1904296875,-0.7548828125,-0.796875
372,0.189453125,-0.7587890625,-0.791015625
373,0.1865234375,-0.7470703125,-0.7763671875
374,0.166015625,-0.7294921875,-0.7626953125
375,0.1435546875,-0.7275390625,-0.7529296875
376,0.1298828125,-0.7333984375,-0.7568359375
377,0.1142578125,-0.7353515625,-0.736328125
378,0.0986328125,-0.7275390625,-0.708984375
379,0.0732421875,-0.7216796875,-0.6728515625
380,0.0458984375,-0.7197265625,-0.669921875
381,0.02734375,-0.6962890625,-0.6533203125
382,-0.00390625,-0.677734375,-0.6318359375
383,-0.04296875,-0.6396484375,-0.609375
384,-0.0712890625,-0.6123046875,-0.5927734375
385,-0.0888671875,-0.5888671875,-0.5703125
386,-0.1064453125,-0.5771484375,-0.55859375
387,-0.12109375,-0.5712890625,-0.5478515625
388,-0.130859375,-0.5615234375,-0.5380859375
