,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0048828125,-0.951171875,-0.0966796875
1,-0.0029296875,-0.955078125,-0.091796875
2,-0.005859375,-0.953125,-0.09375
3,-0.0029296875,-0.953125,-0.0888671875
4,-0.0029296875,-0.9541015625,-0.0908203125
5,-0.001953125,-0.9560546875,-0.09375
6,-0.00390625,-0.953125,-0.0927734375
7,-0.00390625,-0.9521484375,-0.0908203125
8,0.0009765625,-0.95703125,-0.0927734375
9,0.0,-0.9541015625,-0.0947265625
10,-0.005859375,-0.95703125,-0.0927734375
11,-0.0009765625,-0.94921875,-0.095703125
12,-0.0029296875,-0.955078125,-0.0908203125
13,-0.0009765625,-0.9501953125,-0.0908203125
14,-0.001953125,-0.953125,-0.09375
15,0.0,-0.953125,-0.09765625
16,-0.00390625,-0.955078125,-0.0966796875
17,-0.0048828125,-0.953125,-0.095703125
18,-0.005859375,-0.94921875,-0.09375
19,-0.00390625,-0.94921875,-0.0986328125
20,-0.001953125,-0.9501953125,-0.091796875
21,-0.0029296875,-0.947265625,-0.0966796875
22,-0.001953125,-0.9560546875,-0.09375
23,-0.001953125,-0.9619140625,-0.09375
24,-0.0009765625,-0.9482421875,-0.09375
25,0.0009765625,-0.9541015625,-0.09375
26,0.0,-0.94921875,-0.095703125
27,0.0029296875,-0.953125,-0.0986328125
28,0.0009765625,-0.953125,-0.0986328125
29,0.0029296875,-0.94921875,-0.0966796875
30,0.0009765625,-0.955078125,-0.1005859375
31,-0.001953125,-0.955078125,-0.0986328125
32,-0.0009765625,-0.95703125,-0.0966796875
33,0.0009765625,-0.9521484375,-0.099609375
34,0.0,-0.9521484375,-0.095703125
35,0.0,-0.962890625,-0.09765625
36,-0.001953125,-0.955078125,-0.0947265625
37,0.0029296875,-0.9521484375,-0.091796875
38,-0.0009765625,-0.9541015625,-0.09375
39,-0.001953125,-0.9541015625,-0.09375
40,0.0009765625,-0.951171875,-0.08984375
41,0.0029296875,-0.953125,-0.0966796875
42,0.0,-0.9521484375,-0.0947265625
43,0.001953125,-0.9521484375,-0.0966796875
44,0.0078125,-0.9501953125,-0.1005859375
45,-0.0009765625,-0.9482421875,-0.0966796875
46,0.0029296875,-0.951171875,-0.09375
47,0.005859375,-0.9482421875,-0.091796875
48,0.005859375,-0.9462890625,-0.09765625
49,0.0068359375,-0.953125,-0.09765625
50,0.0029296875,-0.9560546875,-0.0927734375
51,0.0048828125,-0.9501953125,-0.0908203125
52,0.00390625,-0.9541015625,-0.091796875
53,0.0009765625,-0.951171875,-0.0927734375
54,-0.0009765625,-0.953125,-0.08984375
55,0.001953125,-0.9599609375,-0.091796875
56,0.0,-0.9541015625,-0.08984375
57,-0.0009765625,-0.951171875,-0.0869140625
58,0.001953125,-0.9541015625,-0.0947265625
59,0.001953125,-0.955078125,-0.095703125
60,-0.001953125,-0.95703125,-0.095703125
61,0.0,-0.958984375,-0.091796875
62,0.0,-0.9580078125,-0.0947265625
63,0.0,-0.9638671875,-0.091796875
64,0.0029296875,-0.9599609375,-0.0966796875
65,0.0009765625,-0.9619140625,-0.08984375
66,-0.00390625,-0.9560546875,-0.0908203125
67,-0.001953125,-0.9560546875,-0.0947265625
68,-0.0029296875,-0.9560546875,-0.08984375
69,0.0009765625,-0.95703125,-0.0927734375
70,-0.0009765625,-0.955078125,-0.08984375
71,0.00390625,-0.9482421875,-0.0947265625
72,0.0009765625,-0.9501953125,-0.091796875
73,-0.0009765625,-0.94140625,-0.0869140625
74,0.0,-0.9501953125,-0.0927734375
75,-0.0009765625,-0.955078125,-0.0908203125
76,0.001953125,-0.9501953125,-0.09765625
77,-0.00390625,-0.951171875,-0.091796875
78,0.0009765625,-0.9599609375,-0.09375
79,0.0,-0.9609375,-0.0947265625
80,0.001953125,-0.9521484375,-0.0888671875
81,0.0009765625,-0.9521484375,-0.0908203125
82,0.0,-0.9521484375,-0.08984375
83,0.0029296875,-0.955078125,-0.09375
84,0.001953125,-0.9501953125,-0.0927734375
85,-0.001953125,-0.9521484375,-0.0947265625
86,0.0,-0.9482421875,-0.0966796875
87,0.0029296875,-0.951171875,-0.09765625
88,0.001953125,-0.962890625,-0.0966796875
89,0.0009765625,-0.9521484375,-0.1005859375
90,0.0029296875,-0.96484375,-0.099609375
91,0.0009765625,-0.95703125,-0.09765625
92,-0.005859375,-0.95703125,-0.0966796875
93,-0.0009765625,-0.94921875,-0.1005859375
94,0.0,-0.9560546875,-0.0966796875
95,0.0,-0.94921875,-0.09765625
96,0.001953125,-0.9453125,-0.095703125
97,0.0029296875,-0.953125,-0.09765625
98,0.0009765625,-0.9521484375,-0.0927734375
99,-0.0029296875,-0.943359375,-0.1015625
100,0.0,-0.951171875,-0.095703125
101,0.00390625,-0.9501953125,-0.0947265625
102,-0.00390625,-0.953125,-0.095703125
103,-0.0029296875,-0.953125,-0.0986328125
104,-0.0029296875,-0.9501953125,-0.095703125
105,0.0,-0.951171875,-0.09765625
106,0.0,-0.955078125,-0.0927734375
107,-0.0029296875,-0.951171875,-0.091796875
108,-0.0068359375,-0.955078125,-0.0947265625
109,-0.0048828125,-0.962890625,-0.0947265625
110,-0.001953125,-0.953125,-0.0927734375
111,-0.001953125,-0.955078125,-0.091796875
112,-0.0009765625,-0.9521484375,-0.09375
113,0.0009765625,-0.9521484375,-0.0908203125
114,0.0029296875,-0.9521484375,-0.0908203125
115,-0.001953125,-0.9560546875,-0.09375
116,0.0,-0.9482421875,-0.0947265625
117,0.00390625,-0.94921875,-0.09375
118,0.001953125,-0.951171875,-0.09765625
119,-0.0029296875,-0.953125,-0.095703125
120,-0.0029296875,-0.953125,-0.0986328125
121,0.0029296875,-0.9482421875,-0.09765625
122,-0.0048828125,-0.9462890625,-0.0966796875
123,-0.005859375,-0.94921875,-0.095703125
124,-0.0048828125,-0.9521484375,-0.095703125
125,-0.005859375,-0.9580078125,-0.1005859375
126,-0.0068359375,-0.9541015625,-0.0947265625
127,-0.00390625,-0.95703125,-0.09765625
128,0.0009765625,-0.9638671875,-0.09375
129,-0.001953125,-0.962890625,-0.08984375
130,-0.0029296875,-0.970703125,-0.0927734375
131,-0.0029296875,-0.9619140625,-0.0947265625
132,-0.0009765625,-0.962890625,-0.091796875
133,0.0,-0.9658203125,-0.0927734375
134,0.0009765625,-0.9638671875,-0.0966796875
135,-0.0029296875,-0.9541015625,-0.091796875
136,0.0,-0.951171875,-0.0947265625
137,0.0009765625,-0.953125,-0.095703125
138,0.00390625,-0.9521484375,-0.099609375
139,0.0009765625,-0.95703125,-0.0908203125
140,0.001953125,-0.9501953125,-0.08984375
141,-0.0029296875,-0.9560546875,-0.0947265625
142,0.0,-0.9560546875,-0.0947265625
143,0.0009765625,-0.955078125,-0.09765625
144,0.0,-0.94921875,-0.095703125
145,0.001953125,-0.95703125,-0.095703125
146,-0.0009765625,-0.9521484375,-0.0966796875
147,0.0048828125,-0.953125,-0.0986328125
148,0.0009765625,-0.9541015625,-0.095703125
149,0.001953125,-0.9560546875,-0.0986328125
150,-0.0029296875,-0.9501953125,-0.0947265625
151,-0.0009765625,-0.955078125,-0.0888671875
152,0.0009765625,-0.951171875,-0.09375
153,-0.0009765625,-0.9541015625,-0.0947265625
154,0.0,-0.94921875,-0.099609375
155,0.00390625,-0.94921875,-0.0966796875
156,0.0,-0.9521484375,-0.09765625
157,0.001953125,-0.953125,-0.09375
158,-0.001953125,-0.9521484375,-0.0927734375
159,0.0009765625,-0.951171875,-0.0966796875
160,0.0,-0.9501953125,-0.1005859375
161,0.0048828125,-0.955078125,-0.0986328125
162,0.0,-0.953125,-0.095703125
163,0.001953125,-0.9521484375,-0.095703125
164,0.0,-0.9609375,-0.09765625
165,0.001953125,-0.958984375,-0.099609375
166,0.001953125,-0.9658203125,-0.0966796875
167,0.0009765625,-0.9580078125,-0.099609375
168,0.0029296875,-0.96484375,-0.095703125
169,0.0009765625,-0.95703125,-0.091796875
170,0.00390625,-0.95703125,-0.09375
171,-0.0009765625,-0.95703125,-0.0927734375
172,0.0048828125,-0.9541015625,-0.09375
173,0.0009765625,-0.951171875,-0.0966796875
