,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.048828125,-0.9892578125,-0.150390625
1,0.048828125,-0.98828125,-0.15625
2,0.0419921875,-0.990234375,-0.1572265625
3,0.041015625,-0.9853515625,-0.158203125
4,0.0439453125,-0.98046875,-0.1630859375
5,0.0400390625,-0.986328125,-0.162109375
6,0.0400390625,-0.9853515625,-0.154296875
7,0.0380859375,-0.9873046875,-0.1640625
8,0.0458984375,-0.9892578125,-0.1650390625
9,0.0390625,-0.9892578125,-0.15625
10,0.0439453125,-0.9990234375,-0.1611328125
11,0.0458984375,-0.9970703125,-0.1591796875
12,0.0458984375,-0.9931640625,-0.1591796875
13,0.0498046875,-0.9921875,-0.158203125
14,0.05078125,-0.9873046875,-0.154296875
15,0.046875,-0.9833984375,-0.154296875
16,0.0537109375,-0.9833984375,-0.15625
17,0.05078125,-0.984375,-0.1552734375
18,0.0498046875,-0.9853515625,-0.1591796875
19,0.046875,-0.98828125,-0.1533203125
20,0.0498046875,-0.9892578125,-0.1591796875
21,0.05078125,-0.9873046875,-0.15625
22,0.048828125,-0.9921875,-0.16015625
23,0.048828125,-0.9892578125,-0.1611328125
24,0.0400390625,-0.990234375,-0.158203125
25,0.0498046875,-0.9912109375,-0.162109375
26,0.048828125,-0.990234375,-0.1552734375
27,0.0439453125,-0.9814453125,-0.15234375
28,0.0458984375,-0.9873046875,-0.1474609375
29,0.0478515625,-0.9892578125,-0.1513671875
30,0.044921875,-0.9931640625,-0.1591796875
31,0.0478515625,-0.9921875,-0.1572265625
32,0.0498046875,-0.982421875,-0.15234375
33,0.0537109375,-0.9921875,-0.162109375
34,0.0517578125,-0.986328125,-0.16015625
35,0.048828125,-0.98828125,-0.1591796875
36,0.0439453125,-0.9892578125,-0.1611328125
37,0.0478515625,-0.9912109375,-0.1591796875
38,0.048828125,-0.9853515625,-0.1513671875
39,0.0478515625,-0.9873046875,-0.1572265625
40,0.048828125,-0.98828125,-0.1513671875
41,0.046875,-0.98046875,-0.158203125
