,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.005859375,-0.98046875,-0.076171875
1,0.0087890625,-0.98046875,-0.0751953125
2,0.0078125,-0.978515625,-0.0771484375
3,0.0048828125,-0.978515625,-0.0712890625
4,0.0068359375,-0.98046875,-0.0732421875
5,0.0048828125,-0.984375,-0.0791015625
6,0.005859375,-0.9833984375,-0.072265625
7,0.0029296875,-0.9892578125,-0.080078125
8,0.001953125,-0.9853515625,-0.072265625
9,0.0078125,-0.984375,-0.0732421875
10,0.001953125,-0.98828125,-0.07421875
11,0.0,-0.9853515625,-0.078125
12,0.0009765625,-0.986328125,-0.0771484375
13,-0.0009765625,-0.9873046875,-0.08203125
14,-0.0009765625,-0.984375,-0.080078125
15,0.0009765625,-0.9853515625,-0.083984375
16,-0.00390625,-0.9873046875,-0.080078125
17,-0.00390625,-0.98828125,-0.080078125
18,0.0078125,-0.98828125,-0.0771484375
19,0.001953125,-0.9873046875,-0.07421875
20,0.00390625,-0.984375,-0.0712890625
21,0.0,-0.986328125,-0.07421875
22,0.0029296875,-0.98828125,-0.0712890625
23,0.005859375,-0.9833984375,-0.0751953125
24,0.0078125,-0.9833984375,-0.0751953125
25,0.0048828125,-0.9833984375,-0.068359375
26,0.0048828125,-0.9775390625,-0.072265625
27,0.0078125,-0.984375,-0.072265625
28,0.0048828125,-0.9853515625,-0.0732421875
29,0.0048828125,-0.978515625,-0.0791015625
30,0.0048828125,-0.98046875,-0.0732421875
31,0.00390625,-0.986328125,-0.078125
32,0.0068359375,-0.9833984375,-0.078125
33,0.001953125,-0.9853515625,-0.0751953125
34,0.005859375,-0.9814453125,-0.0810546875
35,0.0029296875,-0.974609375,-0.08203125
36,0.0029296875,-0.978515625,-0.08203125
37,0.0068359375,-0.9833984375,-0.083984375
38,0.00390625,-0.9833984375,-0.0830078125
39,0.0068359375,-0.990234375,-0.0849609375
40,0.00390625,-0.984375,-0.0888671875
41,0.00390625,-0.9873046875,-0.08984375
42,0.00390625,-0.9794921875,-0.08984375
43,0.0068359375,-0.984375,-0.083984375
44,0.0087890625,-0.9833984375,-0.0888671875
45,0.0078125,-0.986328125,-0.087890625
46,0.0078125,-0.982421875,-0.0849609375
47,0.0029296875,-0.9912109375,-0.087890625
48,0.005859375,-0.986328125,-0.0849609375
49,0.0029296875,-0.9814453125,-0.0869140625
50,0.0029296875,-0.9833984375,-0.0869140625
51,0.00390625,-0.9794921875,-0.0849609375
52,0.005859375,-0.982421875,-0.0859375
53,0.005859375,-0.984375,-0.08203125
54,0.005859375,-0.9794921875,-0.091796875
55,0.0068359375,-0.9814453125,-0.0869140625
56,0.0029296875,-0.9814453125,-0.0888671875
57,0.0078125,-0.9794921875,-0.08984375
58,0.0029296875,-0.978515625,-0.087890625
59,0.00390625,-0.9716796875,-0.08203125
60,0.0,-0.9716796875,-0.083984375
61,0.001953125,-0.9716796875,-0.091796875
62,-0.00390625,-0.974609375,-0.0888671875
63,0.001953125,-0.9794921875,-0.08984375
