,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.998046875,-0.1142578125
1,0.005859375,-0.9990234375,-0.1103515625
2,0.0068359375,-0.9990234375,-0.1083984375
3,0.0068359375,-1.0,-0.1103515625
4,0.0078125,-1.005859375,-0.107421875
5,0.0126953125,-0.9970703125,-0.1064453125
6,0.015625,-1.0,-0.1083984375
7,0.0126953125,-0.9990234375,-0.10546875
8,0.01953125,-0.99609375,-0.109375
9,0.013671875,-1.0,-0.111328125
10,0.0166015625,-0.9970703125,-0.1064453125
11,0.0146484375,-0.9921875,-0.1103515625
12,0.0126953125,-0.9921875,-0.109375
13,0.017578125,-0.998046875,-0.109375
14,0.0087890625,-0.9970703125,-0.1064453125
15,0.0107421875,-0.99609375,-0.1015625
16,0.0078125,-0.98828125,-0.1015625
17,0.0068359375,-0.9951171875,-0.0966796875
18,0.0029296875,-0.9931640625,-0.099609375
19,0.0048828125,-0.9931640625,-0.10546875
20,0.0,-0.9921875,-0.103515625
21,-0.009765625,-0.9970703125,-0.109375
22,-0.009765625,-0.9990234375,-0.1064453125
23,-0.0146484375,-0.9931640625,-0.1103515625
24,-0.02734375,-0.9990234375,-0.1376953125
25,-0.03515625,-0.990234375,-0.1259765625
26,-0.033203125,-0.986328125,-0.11328125
27,-0.0234375,-0.994140625,-0.1220703125
28,-0.0283203125,-0.9873046875,-0.1259765625
29,-0.03515625,-0.9921875,-0.1298828125
30,-0.0400390625,-0.986328125,-0.12890625
31,-0.04296875,-0.9921875,-0.134765625
32,-0.041015625,-0.9921875,-0.1279296875
33,-0.0458984375,-0.9921875,-0.12890625
34,-0.0458984375,-0.9833984375,-0.138671875
35,-0.0556640625,-0.9892578125,-0.1494140625
36,-0.046875,-0.9736328125,-0.1484375
37,-0.04296875,-0.97265625,-0.1396484375
38,-0.0302734375,-0.9736328125,-0.1318359375
39,-0.033203125,-0.9775390625,-0.1171875
40,-0.0244140625,-0.986328125,-0.11328125
41,-0.01953125,-0.978515625,-0.115234375
42,-0.0205078125,-0.990234375,-0.1064453125
43,-0.015625,-0.9912109375,-0.1015625
44,-0.0166015625,-0.990234375,-0.09375
45,-0.013671875,-0.9921875,-0.095703125
46,-0.0146484375,-0.9912109375,-0.09375
47,-0.0068359375,-0.9970703125,-0.103515625
48,-0.0009765625,-0.9873046875,-0.09765625
49,-0.0078125,-0.9892578125,-0.1015625
50,-0.0048828125,-0.990234375,-0.1015625
51,-0.00390625,-0.9931640625,-0.111328125
52,-0.0146484375,-0.984375,-0.11328125
53,-0.0107421875,-0.9912109375,-0.123046875
54,-0.01171875,-0.9873046875,-0.1181640625
55,-0.015625,-0.98828125,-0.125
56,-0.017578125,-0.9833984375,-0.1201171875
57,-0.0205078125,-0.9912109375,-0.115234375
58,-0.02734375,-0.9912109375,-0.123046875
59,-0.0263671875,-0.9951171875,-0.1171875
60,-0.033203125,-1.0029296875,-0.1162109375
61,-0.0419921875,-0.99609375,-0.1103515625
62,-0.029296875,-1.00390625,-0.111328125
63,-0.0400390625,-1.001953125,-0.1123046875
64,-0.0400390625,-0.998046875,-0.1083984375
65,-0.046875,-0.9951171875,-0.1123046875
66,-0.0439453125,-0.9892578125,-0.1142578125
67,-0.0478515625,-0.9853515625,-0.115234375
68,-0.0419921875,-0.9765625,-0.1181640625
69,-0.0478515625,-0.9736328125,-0.123046875
70,-0.0458984375,-0.9658203125,-0.1220703125
71,-0.0458984375,-0.962890625,-0.1259765625
72,-0.0439453125,-0.9560546875,-0.1181640625
73,-0.0361328125,-0.9501953125,-0.1123046875
74,-0.03515625,-0.94921875,-0.1142578125
75,-0.03125,-0.9462890625,-0.107421875
76,-0.03125,-0.9384765625,-0.1015625
77,-0.021484375,-0.9365234375,-0.1015625
78,-0.017578125,-0.9287109375,-0.1015625
79,-0.0048828125,-0.92578125,-0.1044921875
80,0.0068359375,-0.9208984375,-0.109375
81,0.015625,-0.916015625,-0.1015625
82,0.025390625,-0.9208984375,-0.0966796875
83,0.0400390625,-0.9189453125,-0.0927734375
84,0.052734375,-0.9150390625,-0.08984375
85,0.052734375,-0.9150390625,-0.08203125
86,0.0634765625,-0.916015625,-0.0810546875
87,0.072265625,-0.9150390625,-0.0712890625
88,0.07421875,-0.9189453125,-0.0634765625
89,0.08203125,-0.921875,-0.0595703125
90,0.0810546875,-0.923828125,-0.0537109375
91,0.087890625,-0.9306640625,-0.0419921875
92,0.0908203125,-0.9345703125,-0.0400390625
93,0.0966796875,-0.9404296875,-0.037109375
94,0.0986328125,-0.9462890625,-0.02734375
95,0.10546875,-0.953125,-0.0166015625
96,0.10546875,-0.9619140625,-0.0166015625
97,0.109375,-0.97265625,-0.009765625
98,0.1181640625,-0.9892578125,-0.0166015625
99,0.1123046875,-1.005859375,-0.0087890625
100,0.1181640625,-1.015625,-0.00390625
101,0.111328125,-1.041015625,-0.0009765625
