,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,0.0400390625,0.98046875
1,0.10546875,0.037109375,0.9833984375
2,0.1025390625,0.0380859375,0.98828125
3,0.1044921875,0.0439453125,0.986328125
4,0.1005859375,0.044921875,0.990234375
5,0.10546875,0.0419921875,0.994140625
6,0.099609375,0.0419921875,0.9921875
7,0.1103515625,0.037109375,0.994140625
8,0.1064453125,0.0380859375,0.998046875
9,0.0986328125,0.037109375,0.9970703125
10,0.0986328125,0.03515625,0.9931640625
11,0.09765625,0.0322265625,0.9921875
12,0.1005859375,0.03515625,0.9921875
13,0.0986328125,0.037109375,0.990234375
14,0.1025390625,0.037109375,0.98828125
15,0.1005859375,0.0361328125,0.9873046875
16,0.1005859375,0.0361328125,0.9814453125
17,0.1044921875,0.0419921875,0.9853515625
18,0.10546875,0.0361328125,0.986328125
19,0.1005859375,0.041015625,0.9853515625
20,0.107421875,0.04296875,0.984375
21,0.1103515625,0.0458984375,0.990234375
22,0.1044921875,0.04296875,0.9833984375
23,0.107421875,0.0390625,0.986328125
24,0.1044921875,0.0419921875,0.9873046875
25,0.1025390625,0.0419921875,0.9853515625
26,0.107421875,0.04296875,0.986328125
27,0.1044921875,0.0419921875,0.98828125
28,0.107421875,0.037109375,0.9931640625
29,0.09765625,0.0380859375,0.9912109375
30,0.1025390625,0.037109375,0.9912109375
31,0.103515625,0.0341796875,0.9931640625
32,0.1025390625,0.03515625,0.98828125
33,0.099609375,0.037109375,0.9912109375
34,0.10546875,0.037109375,0.98828125
35,0.1005859375,0.0322265625,0.9931640625
36,0.0966796875,0.0361328125,0.990234375
37,0.1025390625,0.03125,0.990234375
38,0.103515625,0.03125,0.9912109375
39,0.109375,0.0283203125,0.986328125
40,0.0986328125,0.03515625,0.986328125
41,0.10546875,0.03515625,0.98828125
42,0.10546875,0.0341796875,0.9873046875
43,0.1005859375,0.03125,0.986328125
44,0.103515625,0.0283203125,0.98828125
45,0.103515625,0.03125,0.98828125
46,0.10546875,0.0302734375,0.98828125
47,0.1005859375,0.0302734375,0.9873046875
48,0.1015625,0.0263671875,0.9853515625
49,0.1044921875,0.0302734375,0.98828125
50,0.0986328125,0.0283203125,0.9912109375
51,0.1064453125,0.0341796875,0.986328125
52,0.1025390625,0.0244140625,0.9873046875
53,0.107421875,0.03125,0.984375
54,0.1044921875,0.02734375,0.9873046875
55,0.1015625,0.0263671875,0.9931640625
56,0.099609375,0.03125,0.9873046875
57,0.09765625,0.025390625,0.98828125
58,0.103515625,0.0302734375,0.9892578125
59,0.099609375,0.0302734375,0.986328125
60,0.095703125,0.025390625,0.9873046875
61,0.1015625,0.0244140625,0.9892578125
62,0.1025390625,0.025390625,0.9873046875
63,0.1015625,0.0234375,0.986328125
64,0.0986328125,0.021484375,0.986328125
65,0.09765625,0.02734375,0.9853515625
66,0.09765625,0.0234375,0.9912109375
67,0.0986328125,0.0234375,0.9873046875
68,0.103515625,0.0224609375,0.9921875
69,0.1064453125,0.0224609375,0.98828125
70,0.1015625,0.0224609375,0.990234375
71,0.1044921875,0.0224609375,0.98828125
72,0.1025390625,0.021484375,0.98828125
73,0.0966796875,0.025390625,0.98828125
74,0.1025390625,0.0224609375,0.9873046875
75,0.0986328125,0.0244140625,0.98828125
