,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1064453125,-0.9521484375,-0.26953125
1,0.1044921875,-0.9482421875,-0.271484375
2,0.1064453125,-0.9482421875,-0.2646484375
3,0.111328125,-0.9482421875,-0.2685546875
4,0.111328125,-0.9453125,-0.2646484375
5,0.1044921875,-0.9482421875,-0.2734375
6,0.11328125,-0.9423828125,-0.26953125
7,0.1064453125,-0.9482421875,-0.265625
8,0.1142578125,-0.9501953125,-0.2666015625
9,0.10546875,-0.9521484375,-0.267578125
10,0.10546875,-0.9462890625,-0.26953125
11,0.1044921875,-0.947265625,-0.2685546875
12,0.10546875,-0.951171875,-0.271484375
13,0.1025390625,-0.9482421875,-0.2666015625
14,0.10546875,-0.94921875,-0.2685546875
15,0.1123046875,-0.9453125,-0.2705078125
16,0.103515625,-0.9560546875,-0.2685546875
17,0.1015625,-0.9462890625,-0.263671875
18,0.1005859375,-0.9462890625,-0.2646484375
19,0.099609375,-0.94140625,-0.26171875
20,0.1025390625,-0.9384765625,-0.2685546875
21,0.0986328125,-0.94140625,-0.2705078125
22,0.1015625,-0.943359375,-0.2666015625
23,0.107421875,-0.9443359375,-0.265625
24,0.1044921875,-0.9453125,-0.267578125
25,0.103515625,-0.94921875,-0.263671875
26,0.1064453125,-0.94140625,-0.2705078125
27,0.1025390625,-0.9443359375,-0.2705078125
28,0.1044921875,-0.9384765625,-0.265625
29,0.10546875,-0.943359375,-0.271484375
30,0.1044921875,-0.935546875,-0.2646484375
31,0.1064453125,-0.9423828125,-0.2685546875
32,0.10546875,-0.939453125,-0.2685546875
33,0.10546875,-0.943359375,-0.263671875
34,0.103515625,-0.9384765625,-0.267578125
35,0.107421875,-0.9501953125,-0.265625
36,0.1005859375,-0.9453125,-0.263671875
37,0.1044921875,-0.9521484375,-0.265625
38,0.1015625,-0.9501953125,-0.2685546875
39,0.1044921875,-0.9462890625,-0.2666015625
40,0.1064453125,-0.953125,-0.2666015625
41,0.103515625,-0.94921875,-0.263671875
42,0.1142578125,-0.9453125,-0.2607421875
43,0.10546875,-0.9501953125,-0.2587890625
44,0.1025390625,-0.947265625,-0.259765625
45,0.1044921875,-0.9453125,-0.2587890625
46,0.1005859375,-0.9482421875,-0.265625
47,0.1005859375,-0.943359375,-0.2646484375
48,0.1005859375,-0.9482421875,-0.2646484375
49,0.0947265625,-0.9443359375,-0.2705078125
50,0.0927734375,-0.9462890625,-0.2568359375
51,0.0947265625,-0.9462890625,-0.263671875
52,0.09375,-0.94921875,-0.26171875
53,0.0947265625,-0.9521484375,-0.2607421875
54,0.091796875,-0.9482421875,-0.255859375
55,0.1015625,-0.9443359375,-0.2646484375
56,0.091796875,-0.9453125,-0.265625
57,0.0888671875,-0.9482421875,-0.263671875
58,0.0947265625,-0.9453125,-0.2685546875
59,0.095703125,-0.9462890625,-0.2578125
60,0.091796875,-0.9423828125,-0.2568359375
61,0.0927734375,-0.947265625,-0.2568359375
62,0.0859375,-0.9462890625,-0.259765625
63,0.0908203125,-0.9482421875,-0.2548828125
64,0.0908203125,-0.943359375,-0.2548828125
65,0.087890625,-0.9453125,-0.251953125
66,0.08984375,-0.9462890625,-0.2548828125
67,0.0908203125,-0.94921875,-0.2548828125
68,0.087890625,-0.9462890625,-0.25
69,0.0859375,-0.9453125,-0.259765625
70,0.083984375,-0.9501953125,-0.2509765625
71,0.0830078125,-0.9462890625,-0.251953125
72,0.080078125,-0.9462890625,-0.259765625
73,0.0810546875,-0.953125,-0.251953125
74,0.07421875,-0.9453125,-0.2490234375
75,0.072265625,-0.9443359375,-0.251953125
76,0.0712890625,-0.9423828125,-0.2509765625
77,0.068359375,-0.9453125,-0.2451171875
78,0.0703125,-0.939453125,-0.2431640625
79,0.0615234375,-0.9326171875,-0.24609375
80,0.060546875,-0.9306640625,-0.2431640625
81,0.056640625,-0.931640625,-0.248046875
82,0.0546875,-0.921875,-0.2431640625
83,0.0498046875,-0.9228515625,-0.2451171875
84,0.048828125,-0.9208984375,-0.2392578125
85,0.0439453125,-0.921875,-0.2353515625
86,0.048828125,-0.92578125,-0.2294921875
87,0.0478515625,-0.931640625,-0.22265625
88,0.0478515625,-0.939453125,-0.2294921875
89,0.05859375,-0.9462890625,-0.2275390625
90,0.060546875,-0.9580078125,-0.2216796875
91,0.0625,-0.9580078125,-0.2216796875
92,0.068359375,-0.962890625,-0.21875
93,0.0693359375,-0.96875,-0.21484375
94,0.068359375,-0.9765625,-0.2158203125
95,0.076171875,-0.98046875,-0.2138671875
96,0.076171875,-0.9765625,-0.2236328125
97,0.076171875,-0.9814453125,-0.2177734375
98,0.0732421875,-0.9912109375,-0.21875
99,0.0771484375,-0.9912109375,-0.2216796875
