,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0107421875,-0.96484375,-0.0517578125
1,0.0107421875,-0.9755859375,-0.048828125
2,0.0126953125,-0.974609375,-0.0498046875
3,0.009765625,-0.9658203125,-0.0478515625
4,0.009765625,-0.9736328125,-0.0419921875
5,0.0078125,-0.9716796875,-0.046875
6,0.009765625,-0.970703125,-0.0390625
7,0.0078125,-0.9677734375,-0.0380859375
8,0.0087890625,-0.9716796875,-0.0380859375
9,0.009765625,-0.9638671875,-0.03515625
10,0.0078125,-0.9755859375,-0.0400390625
11,0.0126953125,-0.978515625,-0.033203125
12,0.01171875,-0.970703125,-0.0400390625
13,0.0107421875,-0.9814453125,-0.044921875
14,0.009765625,-0.978515625,-0.048828125
15,0.009765625,-0.970703125,-0.046875
16,0.00390625,-0.9716796875,-0.048828125
17,0.009765625,-0.978515625,-0.046875
18,0.005859375,-0.970703125,-0.041015625
19,0.005859375,-0.96875,-0.0390625
20,0.005859375,-0.962890625,-0.04296875
21,0.001953125,-0.962890625,-0.0361328125
22,0.005859375,-0.96875,-0.04296875
23,0.0009765625,-0.970703125,-0.0361328125
24,0.005859375,-0.9697265625,-0.0439453125
25,0.0068359375,-0.9638671875,-0.0439453125
26,0.009765625,-0.96484375,-0.04296875
27,0.009765625,-0.9716796875,-0.044921875
28,0.0068359375,-0.9677734375,-0.0458984375
29,0.001953125,-0.9716796875,-0.04296875
30,0.0107421875,-0.9609375,-0.048828125
31,0.0126953125,-0.9765625,-0.0419921875
32,0.009765625,-0.974609375,-0.0419921875
33,0.005859375,-0.9765625,-0.0400390625
34,0.0107421875,-0.9716796875,-0.0400390625
35,0.0078125,-0.970703125,-0.046875
36,0.01171875,-0.978515625,-0.0419921875
37,0.0126953125,-0.9794921875,-0.044921875
38,0.01171875,-0.9697265625,-0.0478515625
39,0.009765625,-0.9736328125,-0.0498046875
40,0.005859375,-0.96484375,-0.0546875
41,0.0087890625,-0.9716796875,-0.056640625
42,0.0078125,-0.962890625,-0.056640625
43,0.01171875,-0.9697265625,-0.0537109375
44,0.0068359375,-0.9677734375,-0.052734375
45,0.009765625,-0.96484375,-0.052734375
46,0.001953125,-0.9697265625,-0.0458984375
47,0.005859375,-0.9677734375,-0.0517578125
48,0.009765625,-0.9716796875,-0.052734375
49,0.0087890625,-0.9716796875,-0.05078125
50,0.005859375,-0.970703125,-0.052734375
