,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.044921875,-0.9599609375,-0.146484375
1,0.05078125,-0.9609375,-0.1416015625
2,0.0517578125,-0.9580078125,-0.140625
3,0.0478515625,-0.955078125,-0.150390625
4,0.048828125,-0.9521484375,-0.1484375
5,0.0498046875,-0.9541015625,-0.1513671875
6,0.0537109375,-0.9521484375,-0.154296875
7,0.060546875,-0.9521484375,-0.146484375
8,0.0556640625,-0.9560546875,-0.1484375
9,0.05859375,-0.953125,-0.1484375
10,0.06640625,-0.9541015625,-0.1455078125
11,0.072265625,-0.9541015625,-0.14453125
12,0.07421875,-0.9619140625,-0.1416015625
13,0.08203125,-0.9580078125,-0.146484375
14,0.0810546875,-0.95703125,-0.142578125
15,0.0859375,-0.9609375,-0.14453125
16,0.0908203125,-0.9599609375,-0.1455078125
17,0.0947265625,-0.970703125,-0.14453125
18,0.095703125,-0.9697265625,-0.140625
19,0.0947265625,-0.9775390625,-0.146484375
20,0.091796875,-0.9765625,-0.1435546875
21,0.1005859375,-0.978515625,-0.1396484375
22,0.0966796875,-0.9755859375,-0.142578125
23,0.099609375,-0.9833984375,-0.1357421875
24,0.0986328125,-0.9794921875,-0.1328125
25,0.0908203125,-0.9833984375,-0.1318359375
26,0.0927734375,-0.9853515625,-0.12109375
27,0.09375,-0.98828125,-0.125
28,0.091796875,-0.984375,-0.1220703125
29,0.091796875,-0.9873046875,-0.1201171875
30,0.087890625,-0.990234375,-0.119140625
31,0.0869140625,-0.9892578125,-0.119140625
32,0.0859375,-0.994140625,-0.1201171875
33,0.08203125,-0.990234375,-0.123046875
34,0.0712890625,-0.982421875,-0.1240234375
35,0.0751953125,-0.96484375,-0.130859375
36,0.06640625,-0.9501953125,-0.12890625
37,0.0712890625,-0.9384765625,-0.123046875
38,0.0693359375,-0.923828125,-0.125
39,0.0751953125,-0.912109375,-0.123046875
40,0.0830078125,-0.9091796875,-0.111328125
41,0.0859375,-0.91015625,-0.09375
42,0.07421875,-0.9091796875,-0.0791015625
43,0.0751953125,-0.912109375,-0.0576171875
44,0.0703125,-0.9111328125,-0.0419921875
45,0.0654296875,-0.9169921875,-0.0302734375
46,0.072265625,-0.923828125,-0.0166015625
47,0.072265625,-0.9326171875,-0.0146484375
48,0.0751953125,-0.947265625,-0.0146484375
49,0.080078125,-0.966796875,-0.0205078125
50,0.076171875,-0.98046875,-0.021484375
51,0.08203125,-0.998046875,-0.021484375
52,0.080078125,-1.0166015625,-0.021484375
53,0.080078125,-1.0234375,-0.013671875
54,0.078125,-1.03125,-0.009765625
55,0.072265625,-1.033203125,-0.0048828125
56,0.068359375,-1.0322265625,-0.0087890625
57,0.0693359375,-1.02734375,-0.0185546875
58,0.0595703125,-1.025390625,-0.0263671875
59,0.064453125,-1.0048828125,-0.0390625
60,0.0732421875,-1.0,-0.0595703125
61,0.0732421875,-0.9921875,-0.0673828125
62,0.0849609375,-0.98046875,-0.07421875
63,0.0859375,-0.96484375,-0.08203125
64,0.09765625,-0.9580078125,-0.0908203125
