,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0341796875,-0.982421875,-0.1083984375
1,-0.0283203125,-0.9833984375,-0.103515625
2,-0.03515625,-0.98046875,-0.1005859375
3,-0.0283203125,-0.9853515625,-0.107421875
4,-0.025390625,-0.9853515625,-0.1005859375
5,-0.0283203125,-0.9853515625,-0.1044921875
6,-0.0283203125,-0.9765625,-0.1083984375
7,-0.03125,-0.9814453125,-0.09765625
8,-0.0244140625,-0.982421875,-0.1015625
9,-0.0263671875,-0.9873046875,-0.0986328125
10,-0.029296875,-0.984375,-0.0966796875
11,-0.029296875,-0.982421875,-0.09765625
12,-0.03125,-0.98828125,-0.1005859375
13,-0.0244140625,-0.986328125,-0.1025390625
14,-0.033203125,-0.982421875,-0.099609375
15,-0.02734375,-0.9873046875,-0.103515625
16,-0.0244140625,-0.9794921875,-0.1064453125
17,-0.0283203125,-0.9833984375,-0.099609375
18,-0.02734375,-0.9814453125,-0.1064453125
19,-0.0234375,-0.9794921875,-0.1044921875
20,-0.025390625,-0.9775390625,-0.1005859375
21,-0.021484375,-0.982421875,-0.1025390625
22,-0.01953125,-0.9853515625,-0.0966796875
23,-0.0244140625,-0.9833984375,-0.095703125
24,-0.021484375,-0.9833984375,-0.099609375
25,-0.0224609375,-0.9814453125,-0.1015625
26,-0.0234375,-0.9853515625,-0.099609375
27,-0.0244140625,-0.986328125,-0.09375
28,-0.0263671875,-0.9853515625,-0.0966796875
29,-0.0263671875,-0.984375,-0.0947265625
30,-0.0224609375,-0.986328125,-0.0869140625
31,-0.021484375,-0.9814453125,-0.09375
32,-0.0224609375,-0.98046875,-0.1015625
33,-0.01953125,-0.9833984375,-0.0927734375
34,-0.0224609375,-0.9853515625,-0.099609375
35,-0.0166015625,-0.98046875,-0.1015625
36,-0.0146484375,-0.982421875,-0.0966796875
37,-0.0224609375,-0.9853515625,-0.08984375
38,-0.015625,-0.9912109375,-0.0986328125
39,-0.0234375,-0.98828125,-0.0986328125
40,-0.0224609375,-0.982421875,-0.09765625
41,-0.025390625,-0.9873046875,-0.1015625
42,-0.0234375,-0.9794921875,-0.09375
43,-0.0205078125,-0.9814453125,-0.1025390625
44,-0.025390625,-0.9814453125,-0.0966796875
45,-0.0244140625,-0.982421875,-0.1025390625
46,-0.0205078125,-0.984375,-0.099609375
47,-0.021484375,-0.9833984375,-0.0986328125
48,-0.0244140625,-0.9833984375,-0.0966796875
49,-0.0263671875,-0.98828125,-0.091796875
50,-0.0205078125,-0.9873046875,-0.1005859375
51,-0.0205078125,-0.9912109375,-0.095703125
52,-0.01953125,-0.9873046875,-0.099609375
53,-0.0263671875,-0.9873046875,-0.1005859375
54,-0.0244140625,-0.9853515625,-0.1005859375
55,-0.0234375,-0.9833984375,-0.103515625
56,-0.025390625,-0.9853515625,-0.1005859375
57,-0.02734375,-0.986328125,-0.1044921875
58,-0.0263671875,-0.984375,-0.0986328125
59,-0.0224609375,-0.982421875,-0.1005859375
60,-0.025390625,-0.984375,-0.095703125
61,-0.025390625,-0.9833984375,-0.0966796875
62,-0.01953125,-0.9853515625,-0.0947265625
63,-0.0224609375,-0.984375,-0.1015625
64,-0.0244140625,-0.982421875,-0.09765625
65,-0.021484375,-0.9833984375,-0.099609375
66,-0.0234375,-0.9853515625,-0.09765625
67,-0.0244140625,-0.98046875,-0.0927734375
68,-0.0283203125,-0.9853515625,-0.1025390625
69,-0.0224609375,-0.986328125,-0.1005859375
70,-0.0244140625,-0.9853515625,-0.1015625
71,-0.0244140625,-0.9853515625,-0.099609375
72,-0.017578125,-0.98046875,-0.0966796875
73,-0.0234375,-0.9833984375,-0.1044921875
74,-0.021484375,-0.982421875,-0.1005859375
75,-0.0205078125,-0.986328125,-0.0986328125
76,-0.029296875,-0.98046875,-0.0966796875
77,-0.0263671875,-0.9814453125,-0.099609375
78,-0.0244140625,-0.9814453125,-0.099609375
79,-0.0263671875,-0.984375,-0.103515625
80,-0.021484375,-0.9814453125,-0.0986328125
81,-0.025390625,-0.982421875,-0.099609375
82,-0.0185546875,-0.9814453125,-0.1005859375
83,-0.021484375,-0.9833984375,-0.09765625
84,-0.0224609375,-0.98828125,-0.099609375
85,-0.015625,-0.9873046875,-0.1015625
86,-0.0234375,-0.984375,-0.099609375
87,-0.0224609375,-0.9853515625,-0.099609375
88,-0.0283203125,-0.982421875,-0.107421875
89,-0.0244140625,-0.9873046875,-0.099609375
90,-0.0234375,-0.98046875,-0.1064453125
91,-0.025390625,-0.982421875,-0.1083984375
92,-0.02734375,-0.9794921875,-0.09765625
93,-0.0283203125,-0.9814453125,-0.1005859375
94,-0.03125,-0.9892578125,-0.1015625
95,-0.0322265625,-0.982421875,-0.1015625
