,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.990234375,-0.0908203125
1,0.060546875,-0.994140625,-0.0908203125
2,0.0625,-0.9873046875,-0.0869140625
3,0.0625,-0.9921875,-0.0859375
4,0.0625,-0.994140625,-0.087890625
5,0.0576171875,-0.9892578125,-0.0859375
6,0.060546875,-0.9873046875,-0.08984375
7,0.060546875,-0.986328125,-0.0888671875
8,0.0595703125,-0.9873046875,-0.091796875
9,0.05859375,-0.9873046875,-0.0927734375
10,0.0576171875,-0.9873046875,-0.0927734375
11,0.0615234375,-0.9853515625,-0.091796875
12,0.056640625,-0.9921875,-0.0927734375
13,0.05859375,-0.98046875,-0.0888671875
14,0.0595703125,-0.9892578125,-0.0947265625
15,0.060546875,-0.9931640625,-0.091796875
16,0.0595703125,-0.98828125,-0.087890625
17,0.05859375,-0.990234375,-0.0927734375
18,0.0634765625,-0.9912109375,-0.0888671875
19,0.0625,-0.994140625,-0.0888671875
20,0.0625,-0.9892578125,-0.08984375
21,0.0634765625,-0.9833984375,-0.0859375
22,0.068359375,-0.98828125,-0.0869140625
23,0.064453125,-0.9833984375,-0.09375
24,0.0625,-0.9853515625,-0.0859375
25,0.064453125,-0.9814453125,-0.087890625
26,0.0576171875,-0.982421875,-0.087890625
27,0.064453125,-0.9775390625,-0.083984375
28,0.064453125,-0.9794921875,-0.0869140625
29,0.06640625,-0.98828125,-0.083984375
30,0.0615234375,-0.990234375,-0.0791015625
31,0.0625,-1.0,-0.0771484375
32,0.07421875,-0.994140625,-0.0625
33,0.07421875,-0.9921875,-0.068359375
34,0.0615234375,-0.9951171875,-0.095703125
35,0.068359375,-1.0,-0.083984375
36,0.0751953125,-1.0,-0.072265625
37,0.0712890625,-0.9990234375,-0.0732421875
38,0.0771484375,-1.0029296875,-0.068359375
39,0.0615234375,-1.0068359375,-0.0810546875
40,0.072265625,-0.9931640625,-0.08203125
41,0.08203125,-0.9990234375,-0.076171875
42,0.087890625,-0.9990234375,-0.0751953125
43,0.083984375,-0.9931640625,-0.083984375
44,0.0849609375,-0.98828125,-0.0859375
45,0.0888671875,-0.9921875,-0.0927734375
46,0.0966796875,-0.986328125,-0.0859375
47,0.099609375,-0.9853515625,-0.0771484375
48,0.107421875,-0.98046875,-0.076171875
49,0.1181640625,-0.982421875,-0.0712890625
50,0.119140625,-0.974609375,-0.0712890625
51,0.12109375,-0.9794921875,-0.064453125
52,0.1240234375,-0.9775390625,-0.0625
53,0.12890625,-0.98046875,-0.060546875
54,0.125,-0.9833984375,-0.05859375
55,0.130859375,-0.986328125,-0.0576171875
56,0.1328125,-0.9873046875,-0.0517578125
57,0.125,-0.994140625,-0.0517578125
58,0.1328125,-0.99609375,-0.0517578125
59,0.1298828125,-0.9990234375,-0.046875
60,0.130859375,-0.9931640625,-0.0537109375
61,0.1259765625,-1.0068359375,-0.0517578125
62,0.12890625,-1.0048828125,-0.0546875
63,0.125,-1.01171875,-0.0556640625
64,0.1240234375,-1.0087890625,-0.05859375
65,0.125,-1.017578125,-0.0595703125
66,0.119140625,-1.0146484375,-0.0595703125
67,0.1201171875,-1.013671875,-0.0615234375
68,0.111328125,-1.0146484375,-0.05859375
69,0.107421875,-1.009765625,-0.0576171875
70,0.107421875,-1.0087890625,-0.060546875
71,0.1005859375,-1.005859375,-0.0546875
72,0.103515625,-1.00390625,-0.0595703125
73,0.1015625,-0.9990234375,-0.0537109375
74,0.09765625,-0.9931640625,-0.05078125
75,0.0986328125,-0.990234375,-0.0537109375
76,0.1005859375,-0.98828125,-0.041015625
77,0.1025390625,-0.9833984375,-0.0419921875
78,0.1015625,-0.978515625,-0.04296875
79,0.1015625,-0.98046875,-0.041015625
80,0.1044921875,-0.974609375,-0.048828125
81,0.10546875,-0.9765625,-0.0517578125
82,0.1005859375,-0.9755859375,-0.05078125
83,0.107421875,-0.97265625,-0.048828125
84,0.109375,-0.978515625,-0.0498046875
85,0.107421875,-0.974609375,-0.05078125
86,0.111328125,-0.978515625,-0.048828125
87,0.1171875,-0.9765625,-0.048828125
88,0.125,-0.9853515625,-0.0400390625
89,0.1201171875,-0.98828125,-0.0419921875
90,0.12109375,-0.99609375,-0.0458984375
91,0.1201171875,-0.998046875,-0.0439453125
92,0.1123046875,-1.0,-0.04296875
93,0.115234375,-1.0068359375,-0.0419921875
94,0.109375,-1.0087890625,-0.0419921875
95,0.1142578125,-1.009765625,-0.0400390625
96,0.109375,-1.01171875,-0.048828125
97,0.1103515625,-1.0126953125,-0.0546875
98,0.107421875,-1.0185546875,-0.0595703125
99,0.1005859375,-1.021484375,-0.06640625
100,0.0966796875,-1.0234375,-0.072265625
101,0.099609375,-1.021484375,-0.0849609375
102,0.091796875,-1.0205078125,-0.0869140625
103,0.0869140625,-1.0205078125,-0.091796875
104,0.083984375,-1.01953125,-0.091796875
105,0.078125,-1.0166015625,-0.1044921875
106,0.07421875,-1.01171875,-0.107421875
107,0.0712890625,-1.01171875,-0.1171875
108,0.0595703125,-1.009765625,-0.115234375
