,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0087890625,-0.9599609375,0.0986328125
1,-0.009765625,-0.9560546875,0.103515625
2,-0.00390625,-0.955078125,0.1025390625
3,-0.0048828125,-0.9541015625,0.1015625
4,-0.00390625,-0.953125,0.1015625
5,0.0,-0.94921875,0.099609375
6,-0.009765625,-0.9482421875,0.1005859375
7,-0.0078125,-0.951171875,0.099609375
8,-0.0048828125,-0.9462890625,0.0986328125
9,-0.0087890625,-0.953125,0.09765625
10,-0.0078125,-0.94921875,0.099609375
11,-0.0126953125,-0.953125,0.099609375
12,-0.0126953125,-0.9560546875,0.1005859375
13,-0.015625,-0.955078125,0.1015625
14,-0.0087890625,-0.951171875,0.107421875
15,-0.0107421875,-0.955078125,0.0966796875
16,-0.015625,-0.9560546875,0.1044921875
17,-0.0166015625,-0.95703125,0.1015625
18,-0.0166015625,-0.951171875,0.1005859375
19,-0.013671875,-0.9560546875,0.0986328125
20,-0.01171875,-0.9501953125,0.0986328125
21,-0.009765625,-0.9609375,0.09765625
22,-0.0166015625,-0.951171875,0.099609375
23,-0.0166015625,-0.9501953125,0.0986328125
24,-0.0126953125,-0.9521484375,0.1005859375
25,-0.013671875,-0.9560546875,0.095703125
26,-0.0078125,-0.955078125,0.1025390625
27,-0.017578125,-0.958984375,0.1064453125
28,-0.015625,-0.958984375,0.10546875
29,-0.015625,-0.9560546875,0.10546875
30,-0.013671875,-0.953125,0.1025390625
31,-0.0078125,-0.9462890625,0.09765625
32,-0.0166015625,-0.9453125,0.0947265625
33,-0.017578125,-0.9453125,0.0947265625
34,-0.0185546875,-0.9462890625,0.0966796875
35,-0.017578125,-0.953125,0.099609375
36,-0.0185546875,-0.94921875,0.103515625
37,-0.0185546875,-0.9580078125,0.1064453125
38,-0.021484375,-0.955078125,0.107421875
39,-0.0126953125,-0.9619140625,0.1123046875
40,-0.013671875,-0.958984375,0.09765625
41,-0.0087890625,-0.953125,0.1005859375
42,0.0,-0.951171875,0.099609375
43,-0.0068359375,-0.94921875,0.09765625
44,-0.0048828125,-0.9453125,0.099609375
45,-0.005859375,-0.9453125,0.099609375
46,-0.0087890625,-0.9541015625,0.103515625
47,-0.0126953125,-0.95703125,0.10546875
48,-0.0107421875,-0.953125,0.103515625
49,-0.013671875,-0.9580078125,0.1015625
50,-0.0146484375,-0.9560546875,0.1044921875
51,-0.0078125,-0.9541015625,0.099609375
52,-0.009765625,-0.9501953125,0.099609375
53,-0.0087890625,-0.9482421875,0.099609375
54,-0.005859375,-0.9462890625,0.0986328125
55,-0.0107421875,-0.9423828125,0.0966796875
56,-0.0126953125,-0.9453125,0.09375
57,-0.0166015625,-0.9453125,0.0927734375
58,-0.015625,-0.9580078125,0.0986328125
59,-0.0185546875,-0.95703125,0.1015625
60,-0.013671875,-0.966796875,0.1005859375
61,-0.0146484375,-0.9619140625,0.0986328125
62,-0.015625,-0.9599609375,0.1025390625
63,-0.01953125,-0.962890625,0.1044921875
64,-0.01953125,-0.9560546875,0.1015625
65,-0.0205078125,-0.947265625,0.1005859375
66,-0.01171875,-0.94921875,0.1005859375
