,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0361328125,-0.9931640625,-0.03515625
1,-0.037109375,-0.9892578125,-0.0390625
2,-0.037109375,-0.9951171875,-0.041015625
3,-0.03125,-0.99609375,-0.046875
4,-0.0341796875,-0.9931640625,-0.0419921875
5,-0.03515625,-0.9990234375,-0.037109375
6,-0.0361328125,-1.001953125,-0.041015625
7,-0.0361328125,-1.001953125,-0.044921875
8,-0.0283203125,-0.9990234375,-0.0439453125
9,-0.0361328125,-0.9990234375,-0.041015625
10,-0.0361328125,-0.994140625,-0.046875
11,-0.0341796875,-0.998046875,-0.0478515625
12,-0.0322265625,-0.9951171875,-0.0478515625
13,-0.0341796875,-0.9951171875,-0.0439453125
14,-0.033203125,-0.9951171875,-0.046875
15,-0.0341796875,-0.994140625,-0.04296875
16,-0.0361328125,-0.9951171875,-0.044921875
17,-0.03515625,-0.9892578125,-0.0439453125
18,-0.03515625,-0.9912109375,-0.041015625
19,-0.0341796875,-0.9951171875,-0.0419921875
20,-0.02734375,-0.990234375,-0.0478515625
21,-0.029296875,-1.0009765625,-0.0380859375
22,-0.0263671875,-0.99609375,-0.0419921875
23,-0.02734375,-0.994140625,-0.0419921875
24,-0.033203125,-0.9931640625,-0.0439453125
25,-0.0302734375,-0.9970703125,-0.0439453125
26,-0.029296875,-0.990234375,-0.0400390625
27,-0.03515625,-0.990234375,-0.0458984375
28,-0.03515625,-0.9921875,-0.0458984375
29,-0.029296875,-0.994140625,-0.0400390625
30,-0.033203125,-0.9853515625,-0.0390625
31,-0.0361328125,-0.990234375,-0.0400390625
32,-0.03515625,-0.9892578125,-0.0390625
33,-0.033203125,-0.9892578125,-0.037109375
34,-0.037109375,-0.9892578125,-0.0419921875
35,-0.03125,-0.98828125,-0.0419921875
36,-0.03515625,-0.9892578125,-0.0400390625
37,-0.0361328125,-0.9921875,-0.046875
38,-0.033203125,-1.0,-0.041015625
39,-0.0361328125,-0.9912109375,-0.0380859375
40,-0.03515625,-0.9951171875,-0.037109375
41,-0.0390625,-0.998046875,-0.0390625
42,-0.033203125,-0.9912109375,-0.041015625
43,-0.0322265625,-0.994140625,-0.0419921875
44,-0.0341796875,-1.0,-0.0439453125
45,-0.0361328125,-0.9970703125,-0.04296875
46,-0.03515625,-0.990234375,-0.0400390625
47,-0.03515625,-0.9970703125,-0.0458984375
48,-0.03515625,-0.99609375,-0.0439453125
49,-0.0400390625,-0.994140625,-0.037109375
50,-0.0380859375,-0.9931640625,-0.046875
51,-0.03515625,-0.9912109375,-0.0380859375
52,-0.0400390625,-0.9951171875,-0.0419921875
53,-0.03515625,-0.9921875,-0.0390625
54,-0.0361328125,-0.986328125,-0.0341796875
55,-0.03515625,-0.994140625,-0.0341796875
56,-0.0341796875,-0.9912109375,-0.03515625
57,-0.0322265625,-0.990234375,-0.0341796875
58,-0.0302734375,-0.9912109375,-0.0361328125
59,-0.03515625,-0.9931640625,-0.0478515625
60,-0.0361328125,-0.9912109375,-0.0478515625
61,-0.0302734375,-0.990234375,-0.046875
62,-0.0341796875,-0.9912109375,-0.0419921875
63,-0.0322265625,-0.9931640625,-0.037109375
64,-0.0341796875,-0.99609375,-0.0341796875
65,-0.041015625,-0.9921875,-0.0302734375
66,-0.033203125,-0.9912109375,-0.0322265625
67,-0.029296875,-0.9912109375,-0.0341796875
68,-0.0322265625,-0.9921875,-0.03515625
69,-0.03515625,-0.9892578125,-0.03515625
70,-0.033203125,-0.994140625,-0.0380859375
71,-0.0361328125,-0.99609375,-0.0341796875
72,-0.03515625,-0.9912109375,-0.037109375
73,-0.033203125,-0.99609375,-0.037109375
74,-0.033203125,-0.9931640625,-0.0390625
