,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.072265625,-0.927734375,-0.4892578125
1,0.064453125,-0.921875,-0.484375
2,0.0498046875,-0.919921875,-0.4912109375
3,0.033203125,-0.9306640625,-0.4921875
4,0.046875,-0.935546875,-0.494140625
5,0.0458984375,-0.9609375,-0.5107421875
6,0.0419921875,-0.974609375,-0.5107421875
7,0.044921875,-0.9873046875,-0.52734375
8,0.0419921875,-0.9970703125,-0.529296875
9,0.0517578125,-1.0126953125,-0.533203125
10,0.0537109375,-1.0205078125,-0.537109375
11,0.0703125,-1.0205078125,-0.5390625
12,0.0791015625,-1.02734375,-0.5400390625
13,0.0908203125,-1.0263671875,-0.548828125
14,0.0908203125,-1.0205078125,-0.5517578125
15,0.0947265625,-1.01953125,-0.5556640625
16,0.0966796875,-1.009765625,-0.5537109375
17,0.095703125,-1.0048828125,-0.55078125
18,0.1005859375,-0.9970703125,-0.5458984375
19,0.091796875,-0.9951171875,-0.55859375
20,0.078125,-0.9814453125,-0.5556640625
21,0.07421875,-0.9775390625,-0.5556640625
22,0.0732421875,-0.966796875,-0.5498046875
23,0.0693359375,-0.9697265625,-0.54296875
24,0.0634765625,-0.955078125,-0.5390625
25,0.060546875,-0.9580078125,-0.517578125
26,0.046875,-0.9521484375,-0.5234375
27,0.048828125,-0.9462890625,-0.5205078125
28,0.0546875,-0.9462890625,-0.5126953125
29,0.056640625,-0.95703125,-0.5029296875
30,0.060546875,-0.9599609375,-0.5009765625
31,0.0771484375,-0.9765625,-0.498046875
32,0.08984375,-0.99609375,-0.4912109375
33,0.091796875,-1.025390625,-0.474609375
34,0.109375,-1.0556640625,-0.455078125
35,0.1240234375,-1.0751953125,-0.443359375
36,0.14453125,-1.1123046875,-0.4169921875
37,0.15625,-1.1357421875,-0.3974609375
38,0.1787109375,-1.169921875,-0.3701171875
39,0.1845703125,-1.1982421875,-0.3447265625
40,0.1962890625,-1.21484375,-0.3388671875
41,0.197265625,-1.2021484375,-0.306640625
42,0.2373046875,-1.3037109375,-0.3701171875
43,0.201171875,-1.232421875,-0.3037109375
44,0.2001953125,-1.216796875,-0.296875
45,0.173828125,-1.2099609375,-0.26953125
46,0.1591796875,-1.205078125,-0.2509765625
47,0.1435546875,-1.1982421875,-0.2412109375
48,0.1162109375,-1.19921875,-0.2158203125
49,0.0986328125,-1.1884765625,-0.2060546875
50,0.0751953125,-1.1865234375,-0.1982421875
51,0.0634765625,-1.16796875,-0.19140625
52,0.0517578125,-1.1474609375,-0.197265625
53,0.0458984375,-1.1142578125,-0.177734375
54,0.0361328125,-1.189453125,-0.2578125
55,0.0478515625,-1.134765625,-0.1630859375
56,0.046875,-1.119140625,-0.1630859375
57,0.0615234375,-1.109375,-0.166015625
58,0.0576171875,-1.0966796875,-0.1884765625
59,0.0576171875,-1.0751953125,-0.189453125
60,0.060546875,-1.0634765625,-0.1923828125
61,0.0546875,-1.0517578125,-0.203125
62,0.04296875,-1.0400390625,-0.193359375
63,0.0380859375,-1.0234375,-0.1767578125
64,0.0224609375,-1.021484375,-0.1455078125
65,0.0283203125,-1.017578125,-0.13671875
66,0.0263671875,-1.0126953125,-0.1142578125
67,0.0166015625,-1.0146484375,-0.099609375
68,0.021484375,-1.015625,-0.0859375
69,0.015625,-1.0185546875,-0.08203125
