,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0166015625,-0.953125,-0.078125
1,-0.01953125,-0.9619140625,-0.080078125
2,-0.0185546875,-0.9560546875,-0.0810546875
3,-0.0244140625,-0.9521484375,-0.0810546875
4,-0.0244140625,-0.9541015625,-0.0810546875
5,-0.029296875,-0.951171875,-0.078125
6,-0.0283203125,-0.9501953125,-0.080078125
7,-0.029296875,-0.951171875,-0.0810546875
8,-0.0263671875,-0.9521484375,-0.08203125
9,-0.0302734375,-0.9521484375,-0.0859375
10,-0.02734375,-0.958984375,-0.083984375
11,-0.025390625,-0.9560546875,-0.0830078125
12,-0.0244140625,-0.9580078125,-0.0830078125
13,-0.025390625,-0.966796875,-0.0849609375
14,-0.0234375,-0.96875,-0.0810546875
15,-0.017578125,-0.9619140625,-0.0810546875
16,-0.01953125,-0.958984375,-0.0791015625
17,-0.01171875,-0.96875,-0.0849609375
18,-0.0087890625,-0.958984375,-0.080078125
19,-0.0078125,-0.9697265625,-0.0859375
20,-0.0087890625,-0.951171875,-0.0830078125
21,-0.005859375,-0.95703125,-0.08203125
22,-0.001953125,-0.955078125,-0.0791015625
23,-0.0107421875,-0.953125,-0.0810546875
24,-0.0068359375,-0.955078125,-0.0810546875
25,-0.0029296875,-0.94921875,-0.0791015625
26,-0.0078125,-0.953125,-0.080078125
27,-0.0078125,-0.951171875,-0.08203125
28,-0.009765625,-0.94921875,-0.0810546875
29,-0.01171875,-0.951171875,-0.0810546875
30,-0.013671875,-0.951171875,-0.083984375
31,-0.0126953125,-0.953125,-0.08203125
32,-0.013671875,-0.9619140625,-0.078125
33,-0.017578125,-0.9541015625,-0.0791015625
34,-0.017578125,-0.9541015625,-0.0771484375
35,-0.0166015625,-0.9541015625,-0.07421875
36,-0.0166015625,-0.9501953125,-0.076171875
37,-0.0166015625,-0.953125,-0.0810546875
38,-0.013671875,-0.9541015625,-0.0771484375
39,-0.0146484375,-0.9541015625,-0.0791015625
40,-0.0146484375,-0.9541015625,-0.0712890625
41,-0.0146484375,-0.9501953125,-0.0751953125
42,-0.0146484375,-0.9521484375,-0.076171875
43,-0.01171875,-0.95703125,-0.0771484375
44,-0.0107421875,-0.9521484375,-0.080078125
45,-0.0126953125,-0.951171875,-0.0751953125
46,-0.0087890625,-0.9482421875,-0.08203125
47,-0.009765625,-0.953125,-0.080078125
48,-0.0146484375,-0.94921875,-0.080078125
49,-0.013671875,-0.955078125,-0.0859375
50,-0.0146484375,-0.9501953125,-0.0810546875
51,-0.0166015625,-0.951171875,-0.0849609375
52,-0.0146484375,-0.9501953125,-0.0830078125
53,-0.015625,-0.951171875,-0.0869140625
54,-0.015625,-0.951171875,-0.08203125
55,-0.01953125,-0.955078125,-0.083984375
56,-0.015625,-0.9619140625,-0.080078125
57,-0.017578125,-0.95703125,-0.0791015625
58,-0.021484375,-0.958984375,-0.08203125
59,-0.0166015625,-0.962890625,-0.0771484375
60,-0.0166015625,-0.97265625,-0.08203125
61,-0.0185546875,-0.97265625,-0.080078125
62,-0.021484375,-0.962890625,-0.0810546875
63,-0.0185546875,-0.9580078125,-0.083984375
64,-0.013671875,-0.9599609375,-0.08203125
65,-0.01953125,-0.962890625,-0.080078125
66,-0.017578125,-0.9619140625,-0.0810546875
67,-0.013671875,-0.9541015625,-0.076171875
68,-0.01171875,-0.955078125,-0.080078125
69,-0.01171875,-0.955078125,-0.080078125
70,-0.0107421875,-0.951171875,-0.080078125
71,-0.0068359375,-0.9541015625,-0.0791015625
72,-0.0087890625,-0.9501953125,-0.080078125
73,-0.009765625,-0.951171875,-0.076171875
74,-0.0068359375,-0.953125,-0.076171875
75,-0.0048828125,-0.951171875,-0.0732421875
76,-0.01171875,-0.9521484375,-0.0771484375
77,-0.0078125,-0.9541015625,-0.078125
78,-0.0078125,-0.9609375,-0.0791015625
79,-0.015625,-0.955078125,-0.0751953125
80,-0.013671875,-0.9580078125,-0.076171875
81,-0.015625,-0.9619140625,-0.078125
82,-0.015625,-0.9599609375,-0.076171875
83,-0.015625,-0.94921875,-0.07421875
84,-0.0166015625,-0.955078125,-0.078125
85,-0.021484375,-0.9541015625,-0.0810546875
86,-0.021484375,-0.955078125,-0.0810546875
87,-0.01953125,-0.951171875,-0.078125
88,-0.017578125,-0.9501953125,-0.0791015625
89,-0.0234375,-0.953125,-0.080078125
90,-0.017578125,-0.9541015625,-0.080078125
91,-0.0146484375,-0.9609375,-0.0771484375
92,-0.017578125,-0.9560546875,-0.080078125
93,-0.015625,-0.9560546875,-0.0771484375
94,-0.0166015625,-0.958984375,-0.0712890625
95,-0.0126953125,-0.9677734375,-0.078125
96,-0.0146484375,-0.951171875,-0.080078125
97,-0.013671875,-0.9541015625,-0.0771484375
98,-0.015625,-0.955078125,-0.078125
99,-0.0126953125,-0.9541015625,-0.0810546875
100,-0.0126953125,-0.953125,-0.0791015625
101,-0.015625,-0.9501953125,-0.0830078125
102,-0.01171875,-0.953125,-0.08203125
103,-0.013671875,-0.95703125,-0.078125
104,-0.015625,-0.95703125,-0.080078125
105,-0.0126953125,-0.9580078125,-0.0791015625
106,-0.0146484375,-0.9580078125,-0.0791015625
107,-0.013671875,-0.955078125,-0.080078125
108,-0.0166015625,-0.9619140625,-0.0791015625
109,-0.01953125,-0.9580078125,-0.0791015625
110,-0.0166015625,-0.955078125,-0.080078125
111,-0.0166015625,-0.9541015625,-0.0859375
112,-0.015625,-0.951171875,-0.08203125
113,-0.01171875,-0.9541015625,-0.0810546875
114,-0.0166015625,-0.951171875,-0.0810546875
