,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.005859375,-0.9794921875,-0.1552734375
1,0.001953125,-0.978515625,-0.154296875
2,0.005859375,-0.9736328125,-0.1494140625
3,0.0078125,-0.974609375,-0.1455078125
4,0.0048828125,-0.9716796875,-0.1513671875
5,0.005859375,-0.97265625,-0.1513671875
6,0.0048828125,-0.974609375,-0.1572265625
7,0.0078125,-0.97265625,-0.1552734375
8,0.0009765625,-0.974609375,-0.146484375
9,0.009765625,-0.970703125,-0.150390625
10,0.00390625,-0.9814453125,-0.1396484375
11,0.0087890625,-0.97265625,-0.1484375
12,0.0068359375,-0.9765625,-0.150390625
13,0.0107421875,-0.974609375,-0.1494140625
14,0.0068359375,-0.9736328125,-0.1513671875
15,0.0029296875,-0.982421875,-0.15234375
16,0.005859375,-0.98046875,-0.1572265625
17,0.0048828125,-0.978515625,-0.15625
18,0.005859375,-0.9736328125,-0.1552734375
19,0.00390625,-0.98046875,-0.1572265625
20,0.0087890625,-0.9814453125,-0.1572265625
21,0.0029296875,-0.9765625,-0.154296875
22,0.0009765625,-0.98046875,-0.154296875
23,0.0,-0.9765625,-0.1513671875
24,-0.001953125,-0.9765625,-0.154296875
25,0.0,-0.978515625,-0.1591796875
26,0.00390625,-0.9775390625,-0.1552734375
27,0.001953125,-0.978515625,-0.1591796875
28,0.00390625,-0.9755859375,-0.15625
29,0.005859375,-0.97265625,-0.1513671875
30,0.0078125,-0.974609375,-0.1591796875
31,0.00390625,-0.9736328125,-0.154296875
32,0.0087890625,-0.970703125,-0.1513671875
33,0.001953125,-0.9775390625,-0.1494140625
34,0.00390625,-0.9794921875,-0.1513671875
35,0.005859375,-0.974609375,-0.1474609375
36,0.0009765625,-0.9814453125,-0.154296875
37,0.0029296875,-0.9775390625,-0.1484375
38,0.0009765625,-0.9736328125,-0.1455078125
39,0.00390625,-0.9716796875,-0.15234375
40,0.0029296875,-0.9794921875,-0.1474609375
41,0.0068359375,-0.982421875,-0.150390625
42,0.0009765625,-0.982421875,-0.15234375
43,0.001953125,-0.98046875,-0.146484375
44,0.001953125,-0.9755859375,-0.154296875
45,-0.0048828125,-0.98046875,-0.1572265625
46,0.0009765625,-0.9765625,-0.1591796875
47,-0.0009765625,-0.9697265625,-0.15234375
48,0.0,-0.9716796875,-0.1611328125
49,-0.0029296875,-0.9716796875,-0.15625
50,-0.0048828125,-0.97265625,-0.15234375
51,0.0009765625,-0.9775390625,-0.1591796875
52,0.0,-0.982421875,-0.1572265625
53,0.00390625,-0.98046875,-0.1591796875
54,0.0029296875,-0.9814453125,-0.1591796875
55,0.0048828125,-0.9833984375,-0.15625
56,0.0029296875,-0.978515625,-0.158203125
57,0.0009765625,-0.982421875,-0.15625
58,0.0068359375,-0.9814453125,-0.1552734375
59,0.00390625,-0.97265625,-0.1494140625
60,0.0048828125,-0.9716796875,-0.154296875
61,0.00390625,-0.970703125,-0.1513671875
62,0.0068359375,-0.9697265625,-0.1552734375
63,0.0087890625,-0.96875,-0.1533203125
64,0.00390625,-0.974609375,-0.1533203125
65,0.0068359375,-0.9755859375,-0.154296875
66,0.00390625,-0.978515625,-0.1552734375
67,0.00390625,-0.974609375,-0.1572265625
68,0.0009765625,-0.9765625,-0.1572265625
69,0.0068359375,-0.9736328125,-0.162109375
