,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0556640625,-0.990234375,-0.060546875
1,-0.0615234375,-0.99609375,-0.060546875
2,-0.0576171875,-0.990234375,-0.0634765625
3,-0.064453125,-0.994140625,-0.0546875
4,-0.0537109375,-0.998046875,-0.0546875
5,-0.0595703125,-0.9931640625,-0.0595703125
6,-0.056640625,-0.998046875,-0.0576171875
7,-0.05859375,-0.99609375,-0.0576171875
8,-0.05859375,-0.9970703125,-0.0634765625
9,-0.0576171875,-0.998046875,-0.0595703125
10,-0.0546875,-0.994140625,-0.0654296875
11,-0.05859375,-1.001953125,-0.0615234375
12,-0.056640625,-1.00390625,-0.060546875
13,-0.05859375,-1.00390625,-0.0595703125
14,-0.056640625,-1.001953125,-0.0625
15,-0.0537109375,-1.0048828125,-0.052734375
16,-0.0546875,-1.0048828125,-0.056640625
17,-0.0537109375,-0.9990234375,-0.052734375
18,-0.0556640625,-0.9970703125,-0.0615234375
19,-0.0546875,-1.0009765625,-0.05859375
20,-0.0517578125,-0.9990234375,-0.0615234375
21,-0.0537109375,-0.9970703125,-0.0556640625
22,-0.052734375,-0.994140625,-0.056640625
23,-0.0546875,-0.9951171875,-0.060546875
24,-0.05078125,-0.9970703125,-0.0537109375
25,-0.052734375,-0.9931640625,-0.060546875
26,-0.05078125,-0.9931640625,-0.052734375
27,-0.0478515625,-1.0009765625,-0.064453125
28,-0.0498046875,-1.001953125,-0.0556640625
29,-0.05078125,-1.0009765625,-0.056640625
30,-0.05078125,-1.001953125,-0.0595703125
31,-0.0517578125,-1.0,-0.0546875
32,-0.046875,-0.9951171875,-0.0537109375
33,-0.0478515625,-0.9970703125,-0.0576171875
34,-0.05078125,-0.9951171875,-0.05078125
35,-0.0537109375,-1.0,-0.056640625
36,-0.048828125,-0.9931640625,-0.056640625
37,-0.0498046875,-0.9892578125,-0.056640625
38,-0.052734375,-1.0,-0.056640625
39,-0.0498046875,-0.99609375,-0.056640625
40,-0.0478515625,-0.998046875,-0.0576171875
41,-0.04296875,-0.9990234375,-0.056640625
