,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.9501953125,0.1494140625
1,-0.0048828125,-0.9462890625,0.1484375
2,-0.00390625,-0.9462890625,0.1435546875
3,-0.009765625,-0.94921875,0.1484375
4,-0.0078125,-0.9501953125,0.1513671875
5,-0.0068359375,-0.943359375,0.1513671875
6,-0.0009765625,-0.9443359375,0.1513671875
7,-0.001953125,-0.943359375,0.1552734375
8,0.0,-0.947265625,0.158203125
9,-0.0029296875,-0.9423828125,0.15625
10,-0.00390625,-0.943359375,0.15625
11,0.001953125,-0.9423828125,0.1533203125
12,-0.0009765625,-0.9384765625,0.1494140625
13,0.0048828125,-0.9375,0.150390625
14,-0.0009765625,-0.9375,0.142578125
15,0.001953125,-0.9404296875,0.15234375
16,0.0068359375,-0.935546875,0.1484375
17,0.0078125,-0.9384765625,0.1533203125
18,0.0029296875,-0.935546875,0.1494140625
19,0.001953125,-0.939453125,0.1533203125
20,0.005859375,-0.943359375,0.1484375
21,0.009765625,-0.94140625,0.15234375
22,0.0068359375,-0.939453125,0.1533203125
23,0.0087890625,-0.947265625,0.15625
24,0.0107421875,-0.94140625,0.1572265625
25,0.0166015625,-0.9453125,0.158203125
26,0.0107421875,-0.9423828125,0.154296875
27,0.009765625,-0.9423828125,0.154296875
28,0.0146484375,-0.947265625,0.15234375
29,0.01171875,-0.953125,0.150390625
30,0.01171875,-0.951171875,0.1513671875
31,0.0205078125,-0.9580078125,0.1572265625
32,0.017578125,-0.9541015625,0.1494140625
33,0.01953125,-0.9560546875,0.1572265625
34,0.0224609375,-0.9599609375,0.15234375
35,0.02734375,-0.95703125,0.15625
36,0.0263671875,-0.9560546875,0.158203125
37,0.03515625,-0.9521484375,0.154296875
38,0.033203125,-0.962890625,0.154296875
39,0.033203125,-0.958984375,0.150390625
40,0.03515625,-0.9580078125,0.1513671875
41,0.033203125,-0.958984375,0.1484375
42,0.0361328125,-0.9609375,0.154296875
43,0.0322265625,-0.95703125,0.1484375
44,0.0283203125,-0.9521484375,0.1572265625
45,0.02734375,-0.9521484375,0.1552734375
46,0.029296875,-0.9501953125,0.1591796875
47,0.0234375,-0.9453125,0.1572265625
48,0.0205078125,-0.939453125,0.1611328125
49,0.0205078125,-0.9296875,0.162109375
50,0.017578125,-0.923828125,0.162109375
51,0.005859375,-0.9189453125,0.1611328125
52,0.00390625,-0.916015625,0.1591796875
53,0.0,-0.916015625,0.1640625
54,-0.005859375,-0.91796875,0.1640625
55,-0.0029296875,-0.9208984375,0.1650390625
56,-0.00390625,-0.923828125,0.1630859375
57,-0.0009765625,-0.927734375,0.166015625
58,0.0009765625,-0.9296875,0.1728515625
59,0.0078125,-0.935546875,0.1708984375
60,0.015625,-0.9375,0.16796875
61,0.0224609375,-0.9345703125,0.1689453125
62,0.0263671875,-0.9423828125,0.169921875
63,0.0322265625,-0.943359375,0.17578125
64,0.0361328125,-0.94921875,0.17578125
65,0.0361328125,-0.947265625,0.1796875
66,0.0400390625,-0.947265625,0.181640625
67,0.0419921875,-0.94921875,0.185546875
68,0.0419921875,-0.94921875,0.1865234375
69,0.044921875,-0.951171875,0.18359375
70,0.04296875,-0.9521484375,0.1845703125
71,0.0419921875,-0.94921875,0.181640625
72,0.0400390625,-0.9560546875,0.17578125
73,0.044921875,-0.9482421875,0.1748046875
74,0.0478515625,-0.943359375,0.169921875
75,0.052734375,-0.943359375,0.171875
76,0.0517578125,-0.93359375,0.1689453125
77,0.0556640625,-0.93359375,0.1650390625
78,0.0615234375,-0.927734375,0.1630859375
79,0.0576171875,-0.92578125,0.1630859375
80,0.0517578125,-0.919921875,0.1611328125
81,0.05078125,-0.916015625,0.1513671875
82,0.0556640625,-0.912109375,0.154296875
83,0.0517578125,-0.91015625,0.1513671875
84,0.056640625,-0.908203125,0.1474609375
