,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.001953125,-0.9541015625,-0.0126953125
1,0.0048828125,-0.970703125,-0.013671875
2,0.0009765625,-0.9677734375,-0.015625
3,0.0,-0.97265625,-0.017578125
4,0.001953125,-0.974609375,-0.0146484375
5,0.00390625,-0.9697265625,-0.0146484375
6,0.0,-0.96875,-0.0146484375
7,0.0009765625,-0.96875,-0.015625
8,0.00390625,-0.9638671875,-0.0107421875
9,0.001953125,-0.9580078125,-0.013671875
10,0.0029296875,-0.9580078125,-0.0166015625
11,-0.0009765625,-0.9619140625,-0.0205078125
12,-0.001953125,-0.9580078125,-0.0166015625
13,0.0,-0.9638671875,-0.0185546875
14,-0.001953125,-0.96875,-0.0166015625
15,-0.001953125,-0.9677734375,-0.0185546875
16,-0.009765625,-0.97265625,-0.021484375
17,-0.0078125,-0.9755859375,-0.01953125
18,-0.0107421875,-0.9775390625,-0.0126953125
19,-0.0166015625,-0.9765625,-0.01171875
20,-0.0078125,-0.9638671875,-0.0107421875
21,-0.0146484375,-0.9697265625,-0.0078125
22,-0.013671875,-0.9580078125,-0.01171875
23,-0.0126953125,-0.962890625,-0.0107421875
24,-0.015625,-0.96484375,-0.0048828125
25,-0.0126953125,-0.96484375,-0.005859375
26,-0.0146484375,-0.962890625,-0.0048828125
27,-0.015625,-0.96875,-0.0048828125
28,-0.0166015625,-0.9619140625,-0.0068359375
29,-0.0185546875,-0.9658203125,-0.01171875
30,-0.0185546875,-0.95703125,-0.0078125
31,-0.0234375,-0.953125,-0.0009765625
32,-0.0224609375,-0.9677734375,-0.005859375
33,-0.0224609375,-0.9599609375,-0.0068359375
34,-0.017578125,-0.9560546875,-0.005859375
35,-0.0244140625,-0.9560546875,-0.0068359375
36,-0.0224609375,-0.958984375,-0.0068359375
37,-0.0205078125,-0.9716796875,-0.0068359375
38,-0.0185546875,-0.96484375,-0.005859375
39,-0.0234375,-0.9638671875,-0.00390625
40,-0.01953125,-0.958984375,-0.00390625
41,-0.0244140625,-0.9599609375,-0.00390625
42,-0.021484375,-0.96875,-0.00390625
43,-0.0205078125,-0.9638671875,-0.0068359375
44,-0.0166015625,-0.9638671875,-0.0048828125
45,-0.017578125,-0.9697265625,-0.0048828125
46,-0.015625,-0.9697265625,-0.001953125
47,-0.017578125,-0.9560546875,0.001953125
48,-0.017578125,-0.955078125,-0.0068359375
49,-0.0185546875,-0.955078125,-0.00390625
50,-0.015625,-0.955078125,0.0009765625
51,-0.015625,-0.953125,0.005859375
52,-0.015625,-0.955078125,0.0029296875
53,-0.0166015625,-0.9560546875,0.0009765625
54,-0.017578125,-0.9541015625,-0.00390625
55,-0.0146484375,-0.953125,-0.0048828125
56,-0.0166015625,-0.9541015625,-0.0009765625
57,-0.013671875,-0.9541015625,0.00390625
58,-0.017578125,-0.9521484375,0.00390625
59,-0.0146484375,-0.955078125,0.0
60,-0.013671875,-0.9619140625,0.0029296875
61,-0.0126953125,-0.9521484375,0.0048828125
62,-0.0126953125,-0.9541015625,0.0068359375
63,-0.0146484375,-0.953125,0.0048828125
64,-0.0166015625,-0.951171875,0.00390625
65,-0.0126953125,-0.955078125,0.0048828125
66,-0.0146484375,-0.9521484375,0.001953125
67,-0.015625,-0.9501953125,0.001953125
68,-0.013671875,-0.9501953125,0.001953125
69,-0.013671875,-0.9560546875,0.0068359375
70,-0.0107421875,-0.951171875,0.005859375
71,-0.0146484375,-0.951171875,0.009765625
72,-0.0107421875,-0.955078125,0.01171875
73,-0.0166015625,-0.951171875,0.005859375
74,-0.0185546875,-0.951171875,0.0078125
75,-0.0146484375,-0.95703125,-0.001953125
76,-0.0126953125,-0.9638671875,0.0009765625
77,-0.0126953125,-0.9560546875,0.0068359375
78,-0.0126953125,-0.970703125,0.0009765625
79,-0.0146484375,-0.95703125,0.001953125
80,-0.0107421875,-0.9638671875,0.0009765625
81,-0.0126953125,-0.955078125,0.0029296875
82,-0.0166015625,-0.9541015625,0.0087890625
83,-0.009765625,-0.9619140625,0.01171875
84,-0.0087890625,-0.9580078125,0.005859375
85,-0.0087890625,-0.96484375,0.00390625
86,-0.00390625,-0.9580078125,0.0048828125
87,-0.009765625,-0.9658203125,0.0029296875
88,-0.013671875,-0.970703125,0.0029296875
89,-0.015625,-0.9580078125,0.0
90,-0.0126953125,-0.962890625,0.0087890625
