,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.06640625,-0.9912109375,0.0
1,-0.0634765625,-0.9951171875,-0.001953125
2,-0.068359375,-0.9873046875,-0.0029296875
3,-0.0654296875,-0.9912109375,-0.0009765625
4,-0.0693359375,-0.9970703125,-0.0009765625
5,-0.0634765625,-0.990234375,-0.0078125
6,-0.06640625,-0.9990234375,-0.0009765625
7,-0.06640625,-0.9970703125,0.0
8,-0.0654296875,-0.99609375,-0.0009765625
9,-0.06640625,-0.998046875,-0.0078125
10,-0.0673828125,-1.0009765625,-0.0048828125
11,-0.064453125,-0.998046875,-0.0048828125
12,-0.0625,-0.9970703125,-0.0068359375
13,-0.0712890625,-0.998046875,-0.00390625
14,-0.0634765625,-0.9990234375,-0.0107421875
15,-0.060546875,-0.9931640625,-0.0029296875
16,-0.0693359375,-0.9951171875,-0.0068359375
17,-0.068359375,-0.98828125,-0.0126953125
18,-0.064453125,-0.9931640625,-0.0029296875
19,-0.0625,-0.98828125,-0.0078125
20,-0.068359375,-0.9921875,-0.0029296875
21,-0.0595703125,-0.9931640625,-0.0048828125
22,-0.064453125,-0.9931640625,-0.005859375
23,-0.06640625,-0.994140625,-0.001953125
24,-0.068359375,-0.994140625,-0.0126953125
25,-0.0693359375,-1.0009765625,-0.0048828125
26,-0.0625,-0.99609375,-0.001953125
27,-0.0771484375,-0.9970703125,-0.001953125
28,-0.0732421875,-1.0009765625,0.0048828125
29,-0.068359375,-0.9873046875,0.005859375
30,-0.068359375,-0.9931640625,0.005859375
31,-0.076171875,-0.9892578125,0.0087890625
32,-0.07421875,-0.9853515625,-0.0009765625
33,-0.072265625,-0.9921875,-0.0087890625
34,-0.064453125,-0.9921875,-0.0126953125
35,-0.06640625,-0.9853515625,-0.013671875
36,-0.0693359375,-0.9873046875,-0.01171875
37,-0.068359375,-0.984375,-0.01171875
38,-0.06640625,-0.98828125,-0.0068359375
39,-0.0732421875,-0.9951171875,-0.0107421875
40,-0.068359375,-0.9951171875,-0.0048828125
41,-0.0712890625,-0.99609375,-0.001953125
42,-0.0732421875,-0.998046875,-0.00390625
43,-0.0732421875,-0.9970703125,0.0
44,-0.0712890625,-0.994140625,0.0009765625
45,-0.07421875,-0.9931640625,0.005859375
46,-0.068359375,-0.99609375,0.0048828125
47,-0.0732421875,-0.9892578125,0.0048828125
48,-0.068359375,-0.9912109375,-0.0009765625
49,-0.068359375,-0.9921875,0.0009765625
50,-0.0654296875,-0.9921875,-0.001953125
51,-0.0654296875,-0.98828125,0.0
52,-0.0634765625,-0.98828125,0.0009765625
53,-0.0625,-0.9892578125,0.0
54,-0.06640625,-0.9990234375,0.00390625
55,-0.068359375,-0.9990234375,-0.0009765625
56,-0.0751953125,-1.0,-0.0029296875
57,-0.0712890625,-0.998046875,-0.001953125
58,-0.0703125,-1.00390625,0.0029296875
