,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0419921875,-0.9365234375,-0.296875
1,-0.037109375,-0.9365234375,-0.2998046875
2,-0.03515625,-0.935546875,-0.2978515625
3,-0.037109375,-0.9375,-0.294921875
4,-0.0439453125,-0.931640625,-0.2939453125
5,-0.04296875,-0.9326171875,-0.296875
6,-0.041015625,-0.927734375,-0.29296875
7,-0.0419921875,-0.9296875,-0.29296875
8,-0.044921875,-0.931640625,-0.294921875
9,-0.044921875,-0.9306640625,-0.2958984375
10,-0.0498046875,-0.9345703125,-0.294921875
11,-0.0478515625,-0.9326171875,-0.298828125
12,-0.0546875,-0.931640625,-0.2998046875
13,-0.0517578125,-0.9345703125,-0.298828125
14,-0.0595703125,-0.93359375,-0.3017578125
15,-0.056640625,-0.9287109375,-0.298828125
16,-0.052734375,-0.9326171875,-0.30078125
17,-0.0537109375,-0.931640625,-0.298828125
18,-0.056640625,-0.9296875,-0.296875
19,-0.048828125,-0.9326171875,-0.296875
20,-0.0517578125,-0.9326171875,-0.298828125
21,-0.048828125,-0.931640625,-0.2998046875
22,-0.0478515625,-0.931640625,-0.2998046875
23,-0.05078125,-0.9287109375,-0.2958984375
24,-0.052734375,-0.9306640625,-0.2998046875
25,-0.052734375,-0.9306640625,-0.298828125
26,-0.048828125,-0.9267578125,-0.296875
27,-0.05078125,-0.92578125,-0.3046875
28,-0.05078125,-0.9228515625,-0.298828125
29,-0.0556640625,-0.927734375,-0.296875
30,-0.0546875,-0.9248046875,-0.2978515625
31,-0.0537109375,-0.92578125,-0.298828125
32,-0.056640625,-0.927734375,-0.3056640625
33,-0.052734375,-0.9287109375,-0.296875
34,-0.0478515625,-0.92578125,-0.30078125
35,-0.052734375,-0.9267578125,-0.298828125
36,-0.052734375,-0.9287109375,-0.298828125
37,-0.056640625,-0.9296875,-0.298828125
38,-0.056640625,-0.923828125,-0.296875
39,-0.0576171875,-0.9326171875,-0.298828125
40,-0.0546875,-0.9287109375,-0.2978515625
41,-0.0556640625,-0.9267578125,-0.2978515625
42,-0.0537109375,-0.9287109375,-0.298828125
43,-0.048828125,-0.9267578125,-0.2978515625
44,-0.05859375,-0.9248046875,-0.296875
45,-0.0556640625,-0.9287109375,-0.2998046875
46,-0.0556640625,-0.9287109375,-0.302734375
47,-0.05859375,-0.9296875,-0.2978515625
48,-0.0556640625,-0.9345703125,-0.294921875
49,-0.060546875,-0.9287109375,-0.30078125
50,-0.0546875,-0.9345703125,-0.298828125
51,-0.060546875,-0.927734375,-0.3017578125
52,-0.056640625,-0.927734375,-0.298828125
53,-0.0595703125,-0.9287109375,-0.3046875
54,-0.0556640625,-0.931640625,-0.298828125
55,-0.056640625,-0.9267578125,-0.2978515625
56,-0.0546875,-0.931640625,-0.3037109375
57,-0.0498046875,-0.927734375,-0.30078125
58,-0.05078125,-0.9296875,-0.302734375
59,-0.052734375,-0.9326171875,-0.2998046875
60,-0.052734375,-0.9296875,-0.3046875
61,-0.052734375,-0.9296875,-0.30078125
62,-0.0546875,-0.93359375,-0.30078125
63,-0.05078125,-0.931640625,-0.3056640625
64,-0.0458984375,-0.92578125,-0.2978515625
65,-0.0546875,-0.931640625,-0.30078125
66,-0.048828125,-0.935546875,-0.298828125
67,-0.0556640625,-0.92578125,-0.2998046875
68,-0.0576171875,-0.9296875,-0.3037109375
69,-0.0537109375,-0.9306640625,-0.298828125
70,-0.0537109375,-0.9287109375,-0.3037109375
71,-0.056640625,-0.9296875,-0.298828125
72,-0.060546875,-0.9267578125,-0.3037109375
73,-0.0576171875,-0.927734375,-0.306640625
74,-0.0546875,-0.923828125,-0.3017578125
75,-0.05859375,-0.9306640625,-0.2998046875
76,-0.05859375,-0.9296875,-0.3037109375
77,-0.0546875,-0.9306640625,-0.2998046875
78,-0.056640625,-0.9267578125,-0.302734375
79,-0.0537109375,-0.9296875,-0.302734375
80,-0.0615234375,-0.9248046875,-0.3017578125
81,-0.0615234375,-0.9287109375,-0.2998046875
82,-0.05859375,-0.92578125,-0.3056640625
83,-0.05859375,-0.9287109375,-0.3076171875
84,-0.060546875,-0.9248046875,-0.3037109375
85,-0.0595703125,-0.92578125,-0.3017578125
86,-0.0546875,-0.9296875,-0.302734375
87,-0.0556640625,-0.931640625,-0.3056640625
88,-0.052734375,-0.9306640625,-0.3056640625
89,-0.0595703125,-0.9287109375,-0.3017578125
90,-0.05859375,-0.92578125,-0.3037109375
91,-0.05859375,-0.9306640625,-0.3037109375
92,-0.0595703125,-0.92578125,-0.30859375
93,-0.05859375,-0.9267578125,-0.3017578125
94,-0.060546875,-0.9287109375,-0.3056640625
95,-0.05859375,-0.9267578125,-0.30078125
96,-0.0625,-0.931640625,-0.302734375
97,-0.0595703125,-0.9306640625,-0.3037109375
98,-0.064453125,-0.9296875,-0.3037109375
99,-0.060546875,-0.923828125,-0.3046875
100,-0.0625,-0.9287109375,-0.306640625
101,-0.060546875,-0.923828125,-0.3125
102,-0.0625,-0.9248046875,-0.3046875
103,-0.05859375,-0.923828125,-0.310546875
104,-0.0625,-0.923828125,-0.30859375
105,-0.0595703125,-0.9267578125,-0.310546875
106,-0.060546875,-0.927734375,-0.3037109375
107,-0.0615234375,-0.9296875,-0.3046875
108,-0.0537109375,-0.9267578125,-0.298828125
109,-0.0576171875,-0.931640625,-0.3056640625
110,-0.0595703125,-0.927734375,-0.3076171875
111,-0.0595703125,-0.9248046875,-0.3037109375
112,-0.0595703125,-0.923828125,-0.302734375
113,-0.060546875,-0.923828125,-0.3125
114,-0.0576171875,-0.921875,-0.3037109375
