,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.037109375,-0.0322265625,-0.083984375
1,0.0302734375,-0.025390625,-0.0693359375
2,0.09765625,-0.017578125,-0.052734375
3,0.15234375,-0.0224609375,-0.0517578125
4,0.1845703125,-0.044921875,-0.083984375
5,0.2119140625,-0.0673828125,-0.123046875
6,0.2236328125,-0.111328125,-0.154296875
7,0.2236328125,-0.158203125,-0.1455078125
8,0.1533203125,-0.1982421875,-0.142578125
9,-0.0048828125,-0.2431640625,-0.1923828125
10,-0.17578125,-0.3212890625,-0.298828125
11,-0.2919921875,-0.44140625,-0.4990234375
12,-0.3349609375,-0.595703125,-0.7099609375
13,-0.341796875,-0.8212890625,-0.8740234375
14,-0.283203125,-1.1416015625,-0.873046875
15,-0.20703125,-1.5087890625,-0.6748046875
16,-0.1728515625,-1.88671875,-0.3896484375
17,-0.0888671875,-2.330078125,0.02734375
18,0.119140625,-2.583984375,0.3984375
19,0.2451171875,-2.7001953125,0.80078125
20,0.2431640625,-2.6337890625,1.107421875
21,0.2626953125,-2.4814453125,1.158203125
22,0.4130859375,-2.384765625,1.005859375
23,0.5751953125,-2.3427734375,0.6953125
24,0.7060546875,-2.2880859375,0.39453125
25,0.708984375,-2.15625,0.1611328125
26,0.5703125,-1.9189453125,0.0791015625
27,0.375,-1.6748046875,0.1015625
28,0.220703125,-1.3994140625,0.2470703125
29,0.048828125,-1.2412109375,0.3876953125
30,-0.0166015625,-1.1650390625,0.5087890625
31,-0.0361328125,-1.15625,0.54296875
32,-0.0693359375,-1.203125,0.509765625
33,-0.1171875,-1.2900390625,0.4521484375
34,-0.1640625,-1.3876953125,0.43359375
35,-0.1884765625,-1.482421875,0.455078125
36,-0.1748046875,-1.5712890625,0.494140625
37,-0.154296875,-1.65625,0.4912109375
38,-0.1845703125,-1.701171875,0.47265625
39,-0.2666015625,-1.7412109375,0.4365234375
40,-0.3603515625,-1.7587890625,0.4619140625
41,-0.416015625,-1.7412109375,0.4755859375
42,-0.435546875,-1.6923828125,0.482421875
43,-0.38671875,-1.640625,0.470703125
44,-0.3173828125,-1.5849609375,0.443359375
45,-0.21484375,-1.5400390625,0.4345703125
46,-0.107421875,-1.490234375,0.41015625
47,-0.0087890625,-1.458984375,0.392578125
48,0.0927734375,-1.427734375,0.353515625
49,0.1806640625,-1.380859375,0.310546875
50,0.234375,-1.283203125,0.2705078125
51,0.2783203125,-1.1904296875,0.259765625
52,0.287109375,-1.0859375,0.271484375
53,0.27734375,-0.9599609375,0.291015625
54,0.236328125,-0.8662109375,0.3203125
55,0.189453125,-0.7607421875,0.3330078125
56,0.138671875,-0.6806640625,0.314453125
57,0.078125,-0.603515625,0.271484375
58,0.0478515625,-0.5576171875,0.2451171875
59,0.0322265625,-0.544921875,0.240234375
60,0.017578125,-0.5224609375,0.2373046875
61,0.001953125,-0.5087890625,0.23828125
62,0.025390625,-0.4658203125,0.236328125
63,0.0478515625,-0.4580078125,0.189453125
64,0.095703125,-0.435546875,0.1240234375
65,0.1220703125,-0.416015625,0.0361328125
66,0.1494140625,-0.3701171875,-0.0556640625
67,0.162109375,-0.306640625,-0.1337890625
68,0.1826171875,-0.2314453125,-0.197265625
69,0.1923828125,-0.15234375,-0.251953125
70,0.2001953125,-0.068359375,-0.2880859375
71,0.2041015625,0.0068359375,-0.28515625
72,0.1953125,0.0751953125,-0.2724609375
73,0.201171875,0.1162109375,-0.2470703125
74,0.2158203125,0.1328125,-0.2177734375
75,0.2177734375,0.15234375,-0.1748046875
76,0.234375,0.154296875,-0.14453125
77,0.2470703125,0.13671875,-0.1083984375
78,0.2744140625,0.1181640625,-0.0888671875
