,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.021484375,-1.0185546875,-0.060546875
1,0.0244140625,-1.0126953125,-0.0615234375
2,0.01953125,-1.021484375,-0.0595703125
3,0.0234375,-1.025390625,-0.0634765625
4,0.01953125,-1.01953125,-0.06640625
5,0.017578125,-1.0244140625,-0.0654296875
6,0.0205078125,-1.0185546875,-0.0595703125
7,0.013671875,-1.015625,-0.064453125
8,0.0146484375,-1.01171875,-0.060546875
9,0.01953125,-1.0087890625,-0.05859375
10,0.0185546875,-1.0126953125,-0.0556640625
11,0.0185546875,-1.009765625,-0.060546875
12,0.0244140625,-1.0166015625,-0.0458984375
13,0.025390625,-1.0146484375,-0.044921875
14,0.0166015625,-1.009765625,-0.0419921875
15,0.015625,-1.009765625,-0.0400390625
16,0.01171875,-0.9990234375,-0.0390625
17,0.005859375,-0.9951171875,-0.0380859375
18,-0.0087890625,-0.9951171875,-0.041015625
19,-0.0107421875,-0.998046875,-0.0400390625
20,-0.017578125,-0.9951171875,-0.041015625
21,-0.01953125,-0.998046875,-0.0439453125
22,-0.0234375,-1.001953125,-0.0419921875
23,-0.029296875,-1.0029296875,-0.0556640625
24,-0.0322265625,-1.009765625,-0.0478515625
25,-0.0302734375,-1.0146484375,-0.04296875
26,-0.033203125,-1.0224609375,-0.0498046875
27,-0.0322265625,-1.021484375,-0.0419921875
28,-0.03515625,-1.03125,-0.03515625
29,-0.0302734375,-1.0244140625,-0.041015625
30,-0.03515625,-1.0244140625,-0.0322265625
31,-0.0419921875,-1.0283203125,-0.0390625
32,-0.0341796875,-1.0166015625,-0.0478515625
33,-0.0341796875,-1.0234375,-0.056640625
34,-0.0322265625,-1.025390625,-0.0576171875
35,-0.0205078125,-1.01171875,-0.05859375
36,-0.0244140625,-1.01171875,-0.0634765625
37,-0.021484375,-1.0126953125,-0.0595703125
38,-0.015625,-1.0146484375,-0.056640625
39,-0.015625,-1.0087890625,-0.0498046875
40,-0.005859375,-1.0048828125,-0.0419921875
41,0.0,-0.99609375,-0.0361328125
42,-0.001953125,-0.998046875,-0.0302734375
43,-0.001953125,-0.9931640625,-0.0263671875
44,0.0,-0.9931640625,-0.01953125
45,-0.009765625,-0.9892578125,-0.01953125
46,-0.013671875,-0.9892578125,-0.0048828125
47,-0.0263671875,-0.9912109375,-0.005859375
48,-0.0234375,-0.990234375,-0.0029296875
49,-0.0263671875,-0.9892578125,0.0
50,-0.0322265625,-0.9912109375,0.00390625
51,-0.0341796875,-0.9921875,-0.0048828125
52,-0.02734375,-0.9951171875,-0.00390625
53,-0.0283203125,-0.99609375,0.0068359375
54,-0.0302734375,-0.9970703125,0.0029296875
55,-0.0263671875,-1.0,-0.0009765625
56,-0.0224609375,-0.998046875,-0.005859375
57,-0.01953125,-1.0048828125,-0.009765625
58,-0.021484375,-1.0087890625,-0.0087890625
59,-0.0185546875,-1.0107421875,-0.0107421875
60,-0.017578125,-1.017578125,-0.013671875
61,-0.021484375,-1.0107421875,-0.015625
62,-0.0234375,-1.01171875,-0.0185546875
63,-0.029296875,-1.009765625,-0.0205078125
64,-0.0361328125,-1.0087890625,-0.02734375
65,-0.0283203125,-1.001953125,-0.0302734375
66,-0.0380859375,-0.998046875,-0.03515625
67,-0.03515625,-1.0029296875,-0.03515625
68,-0.0400390625,-0.994140625,-0.04296875
69,-0.037109375,-0.9931640625,-0.0458984375
70,-0.037109375,-0.986328125,-0.046875
71,-0.041015625,-0.984375,-0.052734375
72,-0.0302734375,-0.9833984375,-0.056640625
73,-0.0341796875,-0.9853515625,-0.060546875
74,-0.033203125,-0.9814453125,-0.0634765625
75,-0.0341796875,-0.9814453125,-0.0673828125
76,-0.0322265625,-0.9814453125,-0.0556640625
77,-0.0361328125,-0.984375,-0.0615234375
78,-0.0322265625,-0.9873046875,-0.0615234375
79,-0.0390625,-0.9912109375,-0.060546875
80,-0.033203125,-0.9931640625,-0.0576171875
81,-0.0400390625,-0.9951171875,-0.0556640625
82,-0.0361328125,-0.9951171875,-0.0517578125
83,-0.041015625,-1.0048828125,-0.0517578125
84,-0.037109375,-1.0048828125,-0.044921875
85,-0.037109375,-1.001953125,-0.0517578125
86,-0.0302734375,-1.0087890625,-0.048828125
87,-0.0263671875,-1.009765625,-0.0439453125
88,-0.0263671875,-1.01171875,-0.0556640625
89,-0.0244140625,-1.015625,-0.0439453125
90,-0.02734375,-1.017578125,-0.0556640625
91,-0.02734375,-1.0234375,-0.044921875
92,-0.0224609375,-1.0341796875,-0.0537109375
93,-0.03125,-1.02734375,-0.05078125
94,-0.03125,-1.0341796875,-0.0458984375
95,-0.0244140625,-1.037109375,-0.046875
96,-0.0244140625,-1.0390625,-0.0498046875
97,-0.017578125,-1.0390625,-0.0517578125
98,-0.0166015625,-1.03125,-0.0546875
99,-0.0029296875,-1.0283203125,-0.0556640625
100,0.0029296875,-1.037109375,-0.0576171875
101,0.0048828125,-1.041015625,-0.0546875
102,0.0087890625,-1.0419921875,-0.06640625
103,0.0087890625,-1.037109375,-0.0634765625
104,0.0166015625,-1.04296875,-0.0673828125
105,0.025390625,-1.0458984375,-0.0673828125
106,0.02734375,-1.0419921875,-0.0654296875
107,0.0341796875,-1.041015625,-0.0625
108,0.0400390625,-1.03515625,-0.0615234375
109,0.0478515625,-1.0205078125,-0.0595703125
110,0.0498046875,-1.009765625,-0.060546875
111,0.056640625,-0.99609375,-0.0595703125
112,0.056640625,-0.990234375,-0.046875
113,0.0576171875,-0.978515625,-0.0458984375
114,0.0595703125,-0.966796875,-0.0458984375
115,0.0673828125,-0.9609375,-0.04296875
116,0.076171875,-0.95703125,-0.041015625
117,0.0830078125,-0.9658203125,-0.033203125
118,0.0966796875,-0.97265625,-0.02734375
119,0.1123046875,-0.98046875,-0.025390625
120,0.111328125,-0.990234375,-0.0185546875
121,0.1298828125,-0.99609375,-0.01953125
122,0.125,-0.9921875,-0.0302734375
123,0.1357421875,-0.994140625,-0.02734375
124,0.1298828125,-0.9951171875,-0.0361328125
125,0.1396484375,-0.9912109375,-0.037109375
126,0.154296875,-0.99609375,-0.037109375
127,0.1484375,-1.0048828125,-0.0517578125
128,0.1650390625,-0.9951171875,-0.0439453125
129,0.1728515625,-0.9912109375,-0.0419921875
130,0.1767578125,-0.9892578125,-0.0302734375
131,0.1796875,-0.990234375,-0.0244140625
132,0.1845703125,-0.9873046875,-0.01953125
133,0.181640625,-0.9873046875,-0.01953125
134,0.177734375,-0.98828125,-0.0087890625
135,0.171875,-0.9892578125,-0.0009765625
136,0.1591796875,-0.98046875,0.01171875
137,0.1494140625,-0.9912109375,0.0185546875
138,0.1259765625,-0.9912109375,0.033203125
139,0.1123046875,-0.9951171875,0.04296875
140,0.0986328125,-1.0078125,0.056640625
141,0.083984375,-1.0244140625,0.0615234375
142,0.0771484375,-1.04296875,0.068359375
143,0.0693359375,-1.05859375,0.05078125
144,0.0634765625,-1.0576171875,0.0576171875
145,0.0654296875,-1.0634765625,0.0556640625
146,0.07421875,-1.0556640625,0.0537109375
147,0.0869140625,-1.05078125,0.0537109375
148,0.0947265625,-1.0439453125,0.046875
149,0.109375,-1.0361328125,0.04296875
150,0.1201171875,-1.0126953125,0.048828125
151,0.1298828125,-1.021484375,0.05078125
152,0.134765625,-1.0126953125,0.0458984375
153,0.140625,-1.015625,0.0517578125
154,0.140625,-1.0087890625,0.0439453125
155,0.1396484375,-1.005859375,0.03515625
156,0.1376953125,-1.0,0.041015625
157,0.1328125,-0.9970703125,0.048828125
158,0.134765625,-0.9970703125,0.048828125
159,0.1201171875,-0.986328125,0.056640625
160,0.1279296875,-0.982421875,0.0458984375
161,0.1181640625,-0.970703125,0.03515625
162,0.111328125,-0.9765625,0.0380859375
163,0.1015625,-0.966796875,0.0322265625
164,0.099609375,-0.9619140625,0.0322265625
165,0.1025390625,-0.955078125,0.0205078125
166,0.0986328125,-0.95703125,0.0244140625
167,0.0966796875,-0.95703125,0.02734375
168,0.1005859375,-0.958984375,0.03125
169,0.0986328125,-0.966796875,0.0341796875
170,0.10546875,-0.966796875,0.037109375
171,0.1015625,-0.96875,0.04296875
172,0.095703125,-0.97265625,0.0380859375
173,0.0986328125,-0.970703125,0.0458984375
174,0.109375,-0.974609375,0.04296875
175,0.111328125,-0.974609375,0.048828125
176,0.1064453125,-0.9794921875,0.052734375
177,0.1083984375,-0.9814453125,0.0556640625
178,0.1025390625,-0.9892578125,0.0625
179,0.099609375,-0.986328125,0.064453125
180,0.09375,-0.9873046875,0.0537109375
181,0.0947265625,-0.98828125,0.0517578125
182,0.080078125,-0.98046875,0.05859375
183,0.080078125,-0.986328125,0.072265625
184,0.06640625,-0.9833984375,0.0732421875
185,0.0615234375,-0.9765625,0.0693359375
186,0.0537109375,-0.9638671875,0.0595703125
187,0.0419921875,-0.9658203125,0.060546875
188,0.0361328125,-0.9619140625,0.0654296875
189,0.0361328125,-0.970703125,0.06640625
190,0.0400390625,-0.9755859375,0.060546875
191,0.0361328125,-0.9814453125,0.072265625
192,0.029296875,-0.98828125,0.0712890625
193,0.03515625,-1.0048828125,0.0751953125
194,0.0263671875,-0.998046875,0.06640625
195,0.025390625,-1.0009765625,0.0546875
196,0.01953125,-0.9921875,0.0576171875
197,0.0126953125,-0.9921875,0.05859375
198,0.0068359375,-0.986328125,0.0576171875
199,0.0068359375,-0.9833984375,0.0576171875
200,0.0029296875,-0.982421875,0.0556640625
201,0.00390625,-0.9765625,0.0576171875
202,0.0078125,-0.9853515625,0.0576171875
203,0.013671875,-0.9755859375,0.056640625
204,0.005859375,-0.986328125,0.0625
205,0.0126953125,-0.98828125,0.068359375
206,0.017578125,-1.0,0.0732421875
207,0.0234375,-1.0029296875,0.0771484375
208,0.02734375,-1.0107421875,0.0810546875
209,0.0283203125,-1.0224609375,0.0830078125
210,0.033203125,-1.02734375,0.0849609375
211,0.03125,-1.0302734375,0.0859375
212,0.0390625,-1.017578125,0.0888671875
213,0.046875,-1.0234375,0.08984375
214,0.0517578125,-1.0166015625,0.0908203125
215,0.0576171875,-1.009765625,0.0869140625
216,0.0625,-0.9970703125,0.072265625
217,0.076171875,-0.9931640625,0.0712890625
218,0.0791015625,-0.98828125,0.07421875
219,0.0849609375,-0.9814453125,0.0693359375
220,0.09375,-0.9853515625,0.080078125
221,0.0966796875,-0.982421875,0.080078125
222,0.107421875,-0.998046875,0.0810546875
223,0.111328125,-0.994140625,0.0927734375
224,0.1181640625,-0.99609375,0.09375
225,0.1171875,-1.009765625,0.1015625
226,0.125,-1.0126953125,0.115234375
227,0.13671875,-1.0341796875,0.1162109375
228,0.14453125,-1.0439453125,0.1298828125
229,0.154296875,-1.0693359375,0.134765625
230,0.166015625,-1.091796875,0.1376953125
231,0.1796875,-1.1083984375,0.1201171875
232,0.1953125,-1.1328125,0.119140625
233,0.2080078125,-1.150390625,0.095703125
234,0.28515625,-1.1650390625,0.0791015625
235,0.23046875,-1.185546875,0.05859375
236,0.2509765625,-1.21484375,0.044921875
237,0.265625,-1.2314453125,0.03515625
238,0.2998046875,-1.2666015625,0.02734375
239,0.255859375,-1.2861328125,0.017578125
240,0.3115234375,-1.3193359375,0.0302734375
241,0.2705078125,-1.3447265625,0.0390625
242,0.2646484375,-1.357421875,0.0751953125
243,0.265625,-1.388671875,0.0830078125
244,0.263671875,-1.373046875,0.1201171875
245,0.2705078125,-1.3427734375,0.169921875
246,0.2705078125,-1.3076171875,0.19921875
247,0.2607421875,-1.2666015625,0.2265625
248,0.2412109375,-1.18359375,0.216796875
249,0.236328125,-1.1142578125,0.21484375
250,0.20703125,-1.060546875,0.19921875
251,0.177734375,-0.998046875,0.1611328125
252,0.1494140625,-0.953125,0.1181640625
253,0.1298828125,-0.919921875,0.076171875
254,0.1005859375,-0.9052734375,0.037109375
255,0.076171875,-0.9052734375,0.001953125
256,0.0546875,-0.9248046875,-0.03125
257,0.0380859375,-0.9462890625,-0.07421875
258,0.0205078125,-0.9873046875,-0.1083984375
259,0.0078125,-1.0185546875,-0.140625
260,-0.0029296875,-1.0546875,-0.1669921875
261,-0.0107421875,-1.0869140625,-0.181640625
262,-0.017578125,-1.099609375,-0.2041015625
263,-0.029296875,-1.09375,-0.2158203125
264,-0.044921875,-1.072265625,-0.2294921875
265,-0.0537109375,-1.0458984375,-0.23828125
266,-0.0615234375,-0.9892578125,-0.2490234375
267,-0.0947265625,-0.9580078125,-0.23046875
268,-0.0625,-0.92578125,-0.2421875
269,-0.048828125,-0.90234375,-0.2294921875
270,-0.0322265625,-0.89453125,-0.2060546875
271,-0.025390625,-0.9052734375,-0.193359375
272,-0.009765625,-0.919921875,-0.1875
273,0.0146484375,-0.927734375,-0.1865234375
274,0.044921875,-0.94140625,-0.181640625
275,0.072265625,-0.947265625,-0.1708984375
276,0.0986328125,-0.9541015625,-0.16796875
277,0.130859375,-0.9833984375,-0.1572265625
278,0.154296875,-0.994140625,-0.138671875
279,0.1796875,-0.9990234375,-0.1201171875
280,0.1787109375,-1.005859375,-0.1064453125
281,0.173828125,-0.9970703125,-0.1044921875
282,0.1494140625,-0.9873046875,-0.09765625
283,0.130859375,-0.984375,-0.09375
284,0.095703125,-0.98046875,-0.099609375
285,0.064453125,-0.9775390625,-0.0947265625
