,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0361328125,-0.9765625,-0.0732421875
1,-0.033203125,-0.978515625,-0.0732421875
2,-0.037109375,-0.9833984375,-0.0625
3,-0.041015625,-0.9755859375,-0.068359375
4,-0.037109375,-0.9765625,-0.0693359375
5,-0.037109375,-0.9814453125,-0.0595703125
6,-0.0341796875,-0.9736328125,-0.0615234375
7,-0.0322265625,-0.9775390625,-0.0634765625
8,-0.025390625,-0.9736328125,-0.0673828125
9,-0.0283203125,-0.9755859375,-0.0625
10,-0.03125,-0.9814453125,-0.06640625
11,-0.0361328125,-0.974609375,-0.06640625
12,-0.03125,-0.98046875,-0.0595703125
13,-0.0390625,-0.9814453125,-0.06640625
14,-0.03515625,-0.986328125,-0.06640625
15,-0.0361328125,-0.9833984375,-0.0654296875
16,-0.0380859375,-0.9833984375,-0.0732421875
17,-0.0400390625,-0.986328125,-0.0673828125
18,-0.037109375,-0.9853515625,-0.0732421875
19,-0.041015625,-0.9912109375,-0.0673828125
20,-0.0400390625,-0.9892578125,-0.0751953125
21,-0.0341796875,-0.986328125,-0.068359375
22,-0.02734375,-0.9873046875,-0.0771484375
23,-0.02734375,-0.9833984375,-0.076171875
24,-0.0244140625,-0.984375,-0.078125
25,-0.025390625,-0.984375,-0.083984375
26,-0.015625,-0.98046875,-0.0830078125
27,-0.015625,-0.982421875,-0.080078125
28,-0.01953125,-0.9833984375,-0.08984375
29,-0.013671875,-0.9931640625,-0.083984375
30,-0.0107421875,-0.98046875,-0.0908203125
31,-0.0107421875,-0.984375,-0.083984375
32,-0.0126953125,-0.9951171875,-0.0859375
33,-0.01171875,-0.9912109375,-0.083984375
34,-0.009765625,-0.990234375,-0.0869140625
35,-0.013671875,-0.9833984375,-0.0859375
36,-0.0087890625,-0.9833984375,-0.0830078125
37,-0.0107421875,-0.978515625,-0.0810546875
38,-0.01171875,-0.9794921875,-0.083984375
39,-0.0107421875,-0.982421875,-0.0849609375
40,-0.0146484375,-0.9736328125,-0.0859375
41,-0.0185546875,-0.9794921875,-0.0849609375
42,-0.0146484375,-0.9775390625,-0.083984375
43,-0.0126953125,-0.978515625,-0.0869140625
44,-0.0087890625,-0.982421875,-0.08984375
45,-0.009765625,-0.98046875,-0.087890625
46,-0.005859375,-0.984375,-0.091796875
