,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.216796875,-1.0595703125,-0.2158203125
1,-0.1787109375,-1.0673828125,-0.2373046875
2,-0.1669921875,-1.052734375,-0.22265625
3,-0.08984375,-1.052734375,-0.2275390625
4,-0.07421875,-1.029296875,-0.234375
5,-0.0322265625,-1.009765625,-0.23828125
6,-0.0078125,-0.98046875,-0.23046875
7,0.013671875,-0.94921875,-0.2080078125
8,0.048828125,-0.9345703125,-0.2001953125
9,0.0576171875,-0.9580078125,-0.2119140625
10,0.0810546875,-0.9111328125,-0.173828125
11,0.1220703125,-0.8662109375,-0.1474609375
12,0.1083984375,-0.830078125,-0.134765625
13,0.1220703125,-0.83203125,-0.1435546875
14,0.099609375,-0.833984375,-0.15234375
15,0.091796875,-0.8359375,-0.1416015625
16,0.11328125,-0.8740234375,-0.12109375
17,0.0888671875,-0.9365234375,-0.1201171875
18,0.068359375,-1.0068359375,-0.1298828125
19,0.0791015625,-1.015625,-0.1455078125
20,0.0576171875,-0.96484375,-0.099609375
21,0.0146484375,-0.927734375,-0.09765625
22,-0.0283203125,-0.900390625,-0.1201171875
23,-0.0341796875,-0.87890625,-0.126953125
24,-0.056640625,-0.888671875,-0.099609375
25,-0.06640625,-0.8896484375,-0.076171875
26,-0.0634765625,-0.8994140625,-0.0751953125
27,-0.0546875,-0.912109375,-0.0712890625
28,-0.044921875,-0.9013671875,-0.0830078125
29,-0.03515625,-0.8994140625,-0.1123046875
30,-0.02734375,-0.890625,-0.1181640625
31,-0.0107421875,-0.8916015625,-0.1337890625
32,-0.0048828125,-0.892578125,-0.1513671875
33,0.0009765625,-0.900390625,-0.171875
34,0.0087890625,-0.9111328125,-0.1708984375
35,0.0244140625,-0.927734375,-0.177734375
36,0.037109375,-0.939453125,-0.1669921875
37,0.048828125,-0.9580078125,-0.16015625
38,0.0576171875,-0.9736328125,-0.1669921875
39,0.0732421875,-0.96484375,-0.1767578125
40,0.091796875,-0.96875,-0.1865234375
41,0.0966796875,-0.978515625,-0.1904296875
42,0.10546875,-0.98046875,-0.1875
43,0.1064453125,-0.9873046875,-0.1904296875
44,0.109375,-0.9970703125,-0.181640625
45,0.1083984375,-1.0078125,-0.1748046875
46,0.1044921875,-1.02734375,-0.1611328125
47,0.1044921875,-1.0341796875,-0.154296875
48,0.095703125,-1.0390625,-0.1513671875
49,0.0859375,-1.03515625,-0.150390625
50,0.0859375,-1.03125,-0.15234375
51,0.0830078125,-1.021484375,-0.1591796875
52,0.0771484375,-1.005859375,-0.1650390625
53,0.07421875,-0.9892578125,-0.1689453125
54,0.078125,-0.9580078125,-0.177734375
55,0.0810546875,-0.9384765625,-0.17578125
56,0.0791015625,-0.9091796875,-0.1728515625
57,0.0859375,-0.9013671875,-0.1708984375
58,0.0830078125,-0.8955078125,-0.1689453125
59,0.083984375,-0.884765625,-0.1708984375
60,0.078125,-0.87890625,-0.1689453125
61,0.0751953125,-0.880859375,-0.1669921875
62,0.072265625,-0.888671875,-0.1689453125
63,0.07421875,-0.8955078125,-0.1689453125
64,0.0654296875,-0.900390625,-0.17578125
65,0.072265625,-0.9072265625,-0.1796875
66,0.0791015625,-0.9208984375,-0.1806640625
67,0.0859375,-0.9287109375,-0.181640625
68,0.0869140625,-0.9326171875,-0.197265625
69,0.087890625,-0.9375,-0.2041015625
70,0.095703125,-0.9375,-0.208984375
71,0.1005859375,-0.94140625,-0.21484375
