,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0673828125,-0.9697265625,-0.125
1,-0.068359375,-0.9716796875,-0.123046875
2,-0.076171875,-0.9697265625,-0.1220703125
3,-0.0732421875,-0.97265625,-0.12109375
4,-0.072265625,-0.9755859375,-0.1201171875
5,-0.0771484375,-0.98046875,-0.12109375
6,-0.0751953125,-0.982421875,-0.125
7,-0.072265625,-0.98046875,-0.12890625
8,-0.078125,-0.982421875,-0.126953125
9,-0.078125,-0.9814453125,-0.1240234375
10,-0.0810546875,-0.986328125,-0.1298828125
11,-0.0771484375,-0.984375,-0.1298828125
12,-0.0771484375,-0.9814453125,-0.1220703125
13,-0.0830078125,-0.986328125,-0.1357421875
14,-0.0712890625,-0.982421875,-0.126953125
15,-0.0771484375,-0.98046875,-0.1240234375
16,-0.0732421875,-0.978515625,-0.123046875
17,-0.0751953125,-0.9775390625,-0.12109375
18,-0.0771484375,-0.98046875,-0.1201171875
19,-0.0791015625,-0.9755859375,-0.12109375
20,-0.076171875,-0.974609375,-0.1171875
21,-0.0830078125,-0.98046875,-0.11328125
22,-0.0810546875,-0.9794921875,-0.11328125
23,-0.078125,-0.982421875,-0.1142578125
24,-0.08203125,-0.9853515625,-0.1201171875
25,-0.0849609375,-0.9765625,-0.1181640625
26,-0.087890625,-0.9794921875,-0.1201171875
27,-0.08984375,-0.9775390625,-0.1201171875
28,-0.0888671875,-0.98046875,-0.1181640625
29,-0.0810546875,-0.982421875,-0.125
30,-0.0830078125,-0.98046875,-0.130859375
31,-0.080078125,-0.9853515625,-0.126953125
32,-0.0830078125,-0.9873046875,-0.1328125
33,-0.0830078125,-0.9951171875,-0.1318359375
34,-0.076171875,-0.998046875,-0.134765625
35,-0.080078125,-1.0,-0.140625
36,-0.07421875,-1.001953125,-0.134765625
37,-0.072265625,-1.001953125,-0.1396484375
38,-0.0712890625,-1.0029296875,-0.130859375
39,-0.0625,-0.9970703125,-0.134765625
40,-0.06640625,-0.9951171875,-0.134765625
41,-0.0654296875,-0.986328125,-0.138671875
42,-0.05859375,-0.9833984375,-0.14453125
43,-0.0546875,-0.982421875,-0.13671875
44,-0.060546875,-0.974609375,-0.13671875
45,-0.0546875,-0.9775390625,-0.13671875
46,-0.056640625,-0.974609375,-0.1357421875
47,-0.0498046875,-0.97265625,-0.1337890625
48,-0.052734375,-0.9775390625,-0.126953125
49,-0.0498046875,-0.9794921875,-0.1337890625
50,-0.0537109375,-0.982421875,-0.1318359375
51,-0.060546875,-0.98046875,-0.12890625
52,-0.0537109375,-0.9833984375,-0.1298828125
53,-0.0615234375,-0.9814453125,-0.1318359375
54,-0.064453125,-0.978515625,-0.1328125
55,-0.06640625,-0.9814453125,-0.1328125
56,-0.0703125,-0.982421875,-0.1328125
57,-0.072265625,-0.9765625,-0.126953125
58,-0.0673828125,-0.9794921875,-0.130859375
59,-0.076171875,-0.9833984375,-0.130859375
60,-0.068359375,-0.974609375,-0.1298828125
61,-0.064453125,-0.9755859375,-0.125
62,-0.06640625,-0.9755859375,-0.12890625
63,-0.064453125,-0.97265625,-0.126953125
64,-0.064453125,-0.974609375,-0.1337890625
65,-0.0634765625,-0.9658203125,-0.1337890625
66,-0.068359375,-0.9677734375,-0.1435546875
67,-0.0732421875,-0.9658203125,-0.1474609375
68,-0.0810546875,-0.9521484375,-0.158203125
69,-0.0830078125,-0.9599609375,-0.166015625
70,-0.08984375,-0.955078125,-0.1728515625
71,-0.08984375,-0.958984375,-0.1875
72,-0.0908203125,-0.9638671875,-0.1982421875
73,-0.0947265625,-0.966796875,-0.203125
74,-0.0966796875,-0.9716796875,-0.2138671875
75,-0.0869140625,-0.9833984375,-0.21484375
76,-0.09375,-0.9853515625,-0.2265625
77,-0.0888671875,-0.9912109375,-0.232421875
78,-0.0869140625,-0.994140625,-0.236328125
79,-0.083984375,-0.9912109375,-0.2294921875
80,-0.0849609375,-0.9912109375,-0.220703125
81,-0.091796875,-0.9873046875,-0.2197265625
82,-0.0927734375,-0.984375,-0.2158203125
83,-0.09375,-0.9765625,-0.20703125
84,-0.091796875,-0.9765625,-0.2021484375
85,-0.1083984375,-0.978515625,-0.1904296875
86,-0.109375,-0.970703125,-0.1923828125
87,-0.111328125,-0.966796875,-0.18359375
88,-0.11328125,-0.9658203125,-0.1904296875
89,-0.1171875,-0.96875,-0.1875
90,-0.1220703125,-0.9677734375,-0.1787109375
91,-0.1298828125,-0.9677734375,-0.1787109375
92,-0.1279296875,-0.9677734375,-0.1796875
93,-0.1328125,-0.96875,-0.1796875
94,-0.134765625,-0.9697265625,-0.1826171875
95,-0.138671875,-0.970703125,-0.1796875
96,-0.1376953125,-0.974609375,-0.1787109375
97,-0.1484375,-0.9736328125,-0.177734375
98,-0.142578125,-0.9677734375,-0.18359375
99,-0.146484375,-0.9677734375,-0.18359375
100,-0.1396484375,-0.9677734375,-0.1943359375
101,-0.1298828125,-0.966796875,-0.189453125
102,-0.12890625,-0.9580078125,-0.181640625
103,-0.1171875,-0.9609375,-0.18359375
104,-0.10546875,-0.9580078125,-0.177734375
105,-0.1015625,-0.9658203125,-0.1748046875
106,-0.099609375,-0.96484375,-0.166015625
107,-0.09765625,-0.9638671875,-0.1572265625
108,-0.087890625,-0.9697265625,-0.1474609375
109,-0.0908203125,-0.9755859375,-0.1494140625
110,-0.099609375,-0.9775390625,-0.146484375
111,-0.09765625,-0.9833984375,-0.1416015625
112,-0.1005859375,-0.9833984375,-0.142578125
113,-0.1005859375,-0.982421875,-0.134765625
114,-0.1015625,-0.9853515625,-0.138671875
115,-0.1005859375,-0.9814453125,-0.13671875
116,-0.095703125,-0.984375,-0.140625
117,-0.0908203125,-0.9755859375,-0.138671875
118,-0.0927734375,-0.984375,-0.1376953125
119,-0.08984375,-0.9775390625,-0.142578125
120,-0.0869140625,-0.9794921875,-0.146484375
121,-0.0859375,-0.9814453125,-0.1474609375
122,-0.0810546875,-0.984375,-0.1572265625
123,-0.0810546875,-0.9833984375,-0.1533203125
124,-0.080078125,-0.982421875,-0.1552734375
125,-0.0869140625,-0.9912109375,-0.1689453125
126,-0.1015625,-0.9970703125,-0.1669921875
127,-0.1044921875,-0.9873046875,-0.162109375
128,-0.091796875,-0.98828125,-0.16796875
129,-0.087890625,-0.9775390625,-0.16015625
130,-0.08984375,-0.98046875,-0.1630859375
131,-0.09375,-0.9755859375,-0.1611328125
132,-0.095703125,-0.9541015625,-0.1513671875
133,-0.1025390625,-0.9375,-0.154296875
134,-0.1025390625,-0.9296875,-0.1484375
135,-0.09765625,-0.9189453125,-0.1435546875
136,-0.0966796875,-0.9091796875,-0.140625
137,-0.0927734375,-0.91015625,-0.1357421875
138,-0.08203125,-0.919921875,-0.1357421875
