,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.921875,-0.3662109375
1,0.0595703125,-0.923828125,-0.36328125
2,0.056640625,-0.9208984375,-0.3623046875
3,0.0654296875,-0.9296875,-0.3583984375
4,0.0703125,-0.92578125,-0.359375
5,0.064453125,-0.9169921875,-0.359375
6,0.060546875,-0.91796875,-0.359375
7,0.0556640625,-0.9208984375,-0.3662109375
8,0.05078125,-0.9169921875,-0.3603515625
9,0.052734375,-0.916015625,-0.3701171875
10,0.04296875,-0.916015625,-0.373046875
11,0.044921875,-0.9140625,-0.3798828125
12,0.0458984375,-0.9091796875,-0.3828125
13,0.0400390625,-0.8994140625,-0.3828125
14,0.037109375,-0.900390625,-0.3828125
15,0.0302734375,-0.896484375,-0.3759765625
16,0.0205078125,-0.896484375,-0.3623046875
17,-0.0068359375,-0.8974609375,-0.3720703125
18,-0.029296875,-0.904296875,-0.37890625
19,-0.041015625,-0.896484375,-0.39453125
20,-0.0615234375,-0.888671875,-0.4140625
21,-0.07421875,-0.8828125,-0.42578125
22,-0.087890625,-0.873046875,-0.4365234375
23,-0.09765625,-0.87109375,-0.44140625
24,-0.1064453125,-0.8720703125,-0.447265625
25,-0.1025390625,-0.873046875,-0.458984375
26,-0.1025390625,-0.865234375,-0.4521484375
27,-0.1015625,-0.861328125,-0.4580078125
28,-0.09765625,-0.8515625,-0.4521484375
29,-0.1005859375,-0.8369140625,-0.4384765625
30,-0.091796875,-0.8232421875,-0.4306640625
31,-0.0927734375,-0.8125,-0.4072265625
32,-0.0771484375,-0.810546875,-0.40234375
33,-0.05078125,-0.802734375,-0.396484375
34,-0.017578125,-0.8095703125,-0.390625
35,0.0029296875,-0.8310546875,-0.3994140625
36,0.0205078125,-0.8525390625,-0.4033203125
37,0.0341796875,-0.8857421875,-0.41015625
38,0.0380859375,-0.9228515625,-0.41796875
39,0.041015625,-0.9873046875,-0.4228515625
40,0.0400390625,-1.017578125,-0.4091796875
41,0.021484375,-1.0458984375,-0.3818359375
42,0.0107421875,-1.06640625,-0.353515625
43,-0.0078125,-1.0615234375,-0.33984375
44,-0.0185546875,-1.0517578125,-0.3291015625
45,-0.0341796875,-1.0224609375,-0.3251953125
46,-0.0498046875,-0.9970703125,-0.3310546875
47,-0.0498046875,-0.9658203125,-0.3359375
48,-0.0625,-0.935546875,-0.3447265625
49,-0.0625,-0.91796875,-0.3623046875
50,-0.0439453125,-0.896484375,-0.369140625
51,-0.021484375,-0.8974609375,-0.36328125
52,0.0078125,-0.896484375,-0.3388671875
53,0.03125,-0.896484375,-0.3134765625
54,0.060546875,-0.8984375,-0.3046875
55,0.095703125,-0.8994140625,-0.302734375
56,0.123046875,-0.9013671875,-0.30859375
57,0.134765625,-0.9013671875,-0.3037109375
58,0.1279296875,-0.8994140625,-0.296875
59,0.103515625,-0.8994140625,-0.2861328125
60,0.08203125,-0.904296875,-0.287109375
61,0.052734375,-0.89453125,-0.298828125
62,0.021484375,-0.884765625,-0.306640625
63,-0.0029296875,-0.8828125,-0.322265625
64,-0.029296875,-0.8896484375,-0.3251953125
65,-0.048828125,-0.8955078125,-0.328125
66,-0.0703125,-0.91015625,-0.326171875
67,-0.0869140625,-0.9296875,-0.3203125
68,-0.109375,-0.9423828125,-0.3134765625
69,-0.13671875,-0.966796875,-0.3134765625
70,-0.1513671875,-0.9912109375,-0.302734375
71,-0.1748046875,-1.0029296875,-0.2978515625
72,-0.193359375,-1.0107421875,-0.296875
73,-0.2041015625,-1.0263671875,-0.2998046875
74,-0.20703125,-1.0302734375,-0.2958984375
75,-0.2080078125,-1.0244140625,-0.2998046875
76,-0.2080078125,-1.0126953125,-0.306640625
77,-0.205078125,-0.9921875,-0.3251953125
78,-0.2021484375,-0.9453125,-0.365234375
79,-0.17578125,-0.9208984375,-0.40234375
80,-0.150390625,-0.9013671875,-0.42578125
81,-0.13671875,-0.8935546875,-0.443359375
82,-0.1201171875,-0.884765625,-0.4296875
