,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0634765625,-0.9248046875,-0.103515625
1,-0.064453125,-0.9248046875,-0.1103515625
2,-0.0654296875,-0.927734375,-0.1123046875
3,-0.0634765625,-0.92578125,-0.111328125
4,-0.0615234375,-0.9287109375,-0.111328125
5,-0.0634765625,-0.927734375,-0.107421875
6,-0.0615234375,-0.9267578125,-0.109375
7,-0.0703125,-0.9287109375,-0.111328125
8,-0.0654296875,-0.9296875,-0.111328125
9,-0.0703125,-0.9287109375,-0.1064453125
10,-0.0654296875,-0.9326171875,-0.107421875
11,-0.0703125,-0.9267578125,-0.10546875
12,-0.0712890625,-0.9296875,-0.109375
13,-0.0693359375,-0.9296875,-0.1083984375
14,-0.0732421875,-0.9248046875,-0.111328125
15,-0.0703125,-0.92578125,-0.111328125
16,-0.0693359375,-0.9296875,-0.1083984375
17,-0.0732421875,-0.9267578125,-0.1103515625
18,-0.068359375,-0.931640625,-0.111328125
19,-0.0693359375,-0.927734375,-0.1123046875
20,-0.0693359375,-0.927734375,-0.1142578125
21,-0.068359375,-0.9287109375,-0.1142578125
22,-0.064453125,-0.9306640625,-0.111328125
23,-0.06640625,-0.927734375,-0.1142578125
24,-0.0703125,-0.9306640625,-0.1103515625
25,-0.0634765625,-0.9296875,-0.11328125
26,-0.0703125,-0.935546875,-0.111328125
27,-0.0703125,-0.9326171875,-0.1123046875
28,-0.0693359375,-0.9326171875,-0.11328125
29,-0.0712890625,-0.9287109375,-0.1123046875
30,-0.068359375,-0.927734375,-0.1103515625
31,-0.0693359375,-0.9326171875,-0.109375
32,-0.068359375,-0.9287109375,-0.103515625
33,-0.0712890625,-0.927734375,-0.107421875
34,-0.0693359375,-0.9267578125,-0.109375
35,-0.0703125,-0.931640625,-0.1083984375
36,-0.0673828125,-0.931640625,-0.1123046875
37,-0.0703125,-0.9296875,-0.1103515625
38,-0.0712890625,-0.9287109375,-0.1142578125
39,-0.0712890625,-0.9287109375,-0.1201171875
40,-0.068359375,-0.9267578125,-0.1181640625
41,-0.0654296875,-0.9287109375,-0.111328125
42,-0.068359375,-0.9287109375,-0.1083984375
43,-0.0712890625,-0.9306640625,-0.115234375
44,-0.06640625,-0.923828125,-0.1171875
45,-0.06640625,-0.9228515625,-0.111328125
46,-0.06640625,-0.9267578125,-0.1201171875
47,-0.068359375,-0.9228515625,-0.1142578125
48,-0.0634765625,-0.9287109375,-0.1162109375
49,-0.0654296875,-0.927734375,-0.1142578125
50,-0.068359375,-0.923828125,-0.1162109375
51,-0.068359375,-0.931640625,-0.1103515625
