,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.2294921875,-0.8984375,0.2412109375
1,0.216796875,-0.8974609375,0.2412109375
2,0.2109375,-0.892578125,0.2451171875
3,0.2109375,-0.890625,0.2470703125
4,0.205078125,-0.890625,0.2412109375
5,0.203125,-0.8857421875,0.25
6,0.197265625,-0.892578125,0.25
7,0.1845703125,-0.89453125,0.2529296875
8,0.189453125,-0.89453125,0.2587890625
9,0.1689453125,-0.888671875,0.2451171875
10,0.150390625,-0.8779296875,0.236328125
11,0.15234375,-0.880859375,0.232421875
12,0.15234375,-0.8935546875,0.234375
13,0.146484375,-0.90234375,0.2275390625
14,0.134765625,-0.91796875,0.2294921875
15,0.1435546875,-0.94140625,0.2236328125
16,0.1728515625,-0.9736328125,0.2568359375
17,0.14453125,-0.978515625,0.2529296875
18,0.1474609375,-0.9892578125,0.26953125
19,0.15234375,-0.9814453125,0.24609375
20,0.162109375,-0.9453125,0.2080078125
21,0.130859375,-0.888671875,0.158203125
22,0.134765625,-0.8759765625,0.14453125
23,0.1435546875,-0.8671875,0.1279296875
24,0.158203125,-0.8662109375,0.1513671875
25,0.1728515625,-0.876953125,0.1787109375
26,0.169921875,-0.8994140625,0.212890625
27,0.15625,-0.94140625,0.2431640625
28,0.134765625,-0.986328125,0.259765625
29,0.150390625,-1.005859375,0.2646484375
30,0.1513671875,-0.9951171875,0.23046875
31,0.1533203125,-0.955078125,0.197265625
32,0.1806640625,-0.93359375,0.166015625
33,0.166015625,-0.9501953125,0.1376953125
34,0.1796875,-0.96484375,0.1650390625
35,0.2119140625,-0.9755859375,0.193359375
36,0.240234375,-0.984375,0.2255859375
37,0.259765625,-0.9931640625,0.2265625
38,0.279296875,-0.9873046875,0.234375
39,0.2958984375,-0.962890625,0.2275390625
40,0.30859375,-0.927734375,0.220703125
41,0.3095703125,-0.8916015625,0.2001953125
42,0.30859375,-0.8701171875,0.193359375
43,0.314453125,-0.85546875,0.18359375
44,0.310546875,-0.8330078125,0.1748046875
45,0.306640625,-0.82421875,0.1630859375
46,0.3017578125,-0.8203125,0.1708984375
47,0.296875,-0.8349609375,0.1845703125
48,0.298828125,-0.8603515625,0.1875
49,0.3076171875,-0.8671875,0.1826171875
50,0.3154296875,-0.873046875,0.177734375
51,0.3134765625,-0.87109375,0.17578125
52,0.3173828125,-0.8740234375,0.1748046875
53,0.330078125,-0.8623046875,0.171875
54,0.3310546875,-0.8603515625,0.158203125
55,0.3447265625,-0.8447265625,0.1630859375
56,0.3466796875,-0.8310546875,0.1611328125
57,0.353515625,-0.8369140625,0.1708984375
