,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.9931640625,0.236328125
1,-0.0078125,-0.9921875,0.2412109375
2,-0.009765625,-0.9970703125,0.2314453125
3,-0.0078125,-0.994140625,0.2373046875
4,-0.0087890625,-0.994140625,0.23828125
5,-0.005859375,-0.9931640625,0.23828125
6,-0.005859375,-0.994140625,0.2353515625
7,-0.0029296875,-0.9921875,0.2431640625
8,-0.0048828125,-0.9921875,0.236328125
9,-0.0078125,-0.9970703125,0.2392578125
10,-0.0068359375,-0.9931640625,0.232421875
11,-0.00390625,-0.994140625,0.236328125
12,-0.00390625,-0.986328125,0.2373046875
13,-0.0029296875,-0.9951171875,0.2333984375
14,-0.005859375,-0.9951171875,0.2353515625
15,-0.00390625,-1.00390625,0.236328125
16,-0.0087890625,-1.0,0.2373046875
17,-0.0087890625,-0.99609375,0.2333984375
18,-0.009765625,-0.9970703125,0.236328125
19,-0.0078125,-0.99609375,0.2373046875
20,-0.0087890625,-0.994140625,0.2392578125
21,-0.0107421875,-0.9912109375,0.2431640625
22,0.001953125,-0.9921875,0.23828125
23,-0.0078125,-0.98828125,0.2373046875
24,-0.0029296875,-0.990234375,0.236328125
25,0.001953125,-0.9873046875,0.2373046875
26,-0.00390625,-0.994140625,0.2353515625
27,0.0,-0.9931640625,0.232421875
28,-0.0048828125,-0.9892578125,0.2373046875
29,-0.0048828125,-0.9931640625,0.2392578125
30,-0.001953125,-0.9892578125,0.240234375
31,-0.00390625,-0.9921875,0.2431640625
32,-0.0029296875,-0.990234375,0.244140625
33,-0.0068359375,-0.986328125,0.2392578125
34,-0.0068359375,-0.99609375,0.2373046875
35,-0.0029296875,-0.994140625,0.2421875
36,-0.0048828125,-0.9970703125,0.2412109375
37,-0.005859375,-0.990234375,0.2392578125
38,-0.0126953125,-0.9931640625,0.2373046875
39,-0.0078125,-0.9951171875,0.2412109375
40,-0.0068359375,-0.994140625,0.2373046875
41,-0.009765625,-0.994140625,0.2421875
42,-0.0078125,-0.9912109375,0.2412109375
43,-0.0068359375,-0.9912109375,0.23828125
44,-0.001953125,-0.994140625,0.23828125
45,-0.001953125,-0.994140625,0.2373046875
46,-0.0048828125,-0.994140625,0.2373046875
47,-0.0048828125,-0.990234375,0.2412109375
48,-0.00390625,-0.9912109375,0.236328125
49,-0.0048828125,-1.001953125,0.2353515625
50,-0.005859375,-0.9990234375,0.234375
51,-0.0048828125,-0.9931640625,0.2353515625
52,-0.0029296875,-0.994140625,0.23828125
53,-0.0029296875,-0.9970703125,0.236328125
54,0.0,-0.99609375,0.23828125
55,-0.0029296875,-1.001953125,0.23828125
56,-0.001953125,-1.0,0.2373046875
