,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0185546875,-1.01171875,0.1171875
1,-0.021484375,-1.0234375,0.12109375
2,-0.01953125,-1.029296875,0.1220703125
3,-0.0234375,-1.0126953125,0.1171875
4,-0.021484375,-1.0146484375,0.1181640625
5,-0.0205078125,-1.01953125,0.119140625
6,-0.021484375,-1.013671875,0.123046875
7,-0.01953125,-1.0107421875,0.1201171875
8,-0.017578125,-1.0087890625,0.12109375
9,-0.0185546875,-1.0146484375,0.1201171875
10,-0.0224609375,-1.0087890625,0.1240234375
11,-0.0166015625,-1.0107421875,0.1220703125
12,-0.021484375,-1.0078125,0.1181640625
13,-0.01953125,-1.0146484375,0.1240234375
14,-0.0166015625,-1.0146484375,0.1171875
15,-0.0185546875,-1.0185546875,0.125
16,-0.021484375,-1.017578125,0.1240234375
17,-0.021484375,-1.0068359375,0.1220703125
18,-0.0224609375,-1.0126953125,0.123046875
19,-0.017578125,-1.013671875,0.1220703125
20,-0.01953125,-1.01953125,0.125
21,-0.0224609375,-1.01171875,0.12109375
22,-0.0205078125,-1.009765625,0.123046875
23,-0.021484375,-1.0087890625,0.1240234375
24,-0.021484375,-1.0185546875,0.1220703125
25,-0.0205078125,-1.009765625,0.1220703125
26,-0.021484375,-1.01171875,0.12109375
27,-0.0205078125,-1.0126953125,0.126953125
28,-0.0205078125,-1.0078125,0.1259765625
29,-0.0146484375,-1.0068359375,0.12109375
30,-0.0146484375,-1.01171875,0.1259765625
31,-0.015625,-1.0166015625,0.123046875
32,-0.0166015625,-1.0107421875,0.123046875
33,-0.013671875,-1.0068359375,0.12109375
34,-0.013671875,-1.0166015625,0.1240234375
35,-0.0205078125,-1.0068359375,0.125
36,-0.0185546875,-1.0107421875,0.1240234375
37,-0.015625,-1.0146484375,0.119140625
38,-0.0185546875,-1.0126953125,0.1201171875
39,-0.0205078125,-1.0146484375,0.1201171875
40,-0.0146484375,-1.021484375,0.1240234375
41,-0.0205078125,-1.0126953125,0.1181640625
42,-0.0205078125,-1.0146484375,0.1201171875
43,-0.0205078125,-1.009765625,0.1259765625
44,-0.0166015625,-1.00390625,0.1201171875
45,-0.0166015625,-1.0048828125,0.123046875
