,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0712890625,-0.9912109375,-0.0478515625
1,-0.037109375,-0.978515625,-0.0439453125
2,-0.0087890625,-0.978515625,-0.0439453125
3,0.013671875,-0.98046875,-0.0556640625
4,0.0341796875,-0.986328125,-0.048828125
5,0.0400390625,-0.9892578125,-0.05078125
6,0.048828125,-0.9970703125,-0.046875
7,0.056640625,-1.001953125,-0.0546875
8,0.0732421875,-1.0107421875,-0.056640625
9,0.078125,-1.01171875,-0.0595703125
10,0.0830078125,-1.0126953125,-0.0703125
11,0.091796875,-1.013671875,-0.0732421875
12,0.095703125,-1.0185546875,-0.0771484375
13,0.09765625,-1.0126953125,-0.0830078125
14,0.103515625,-1.015625,-0.0859375
15,0.09375,-1.021484375,-0.0927734375
16,0.091796875,-1.017578125,-0.0888671875
17,0.0908203125,-1.0224609375,-0.087890625
18,0.0830078125,-1.029296875,-0.08984375
19,0.078125,-1.041015625,-0.0888671875
20,0.0732421875,-1.046875,-0.0830078125
21,0.068359375,-1.0576171875,-0.0830078125
22,0.0703125,-1.0576171875,-0.0888671875
23,0.068359375,-1.0517578125,-0.083984375
24,0.0625,-1.0517578125,-0.0849609375
25,0.0595703125,-1.04296875,-0.080078125
26,0.064453125,-1.0380859375,-0.0810546875
27,0.060546875,-1.029296875,-0.0830078125
28,0.0634765625,-1.013671875,-0.08203125
29,0.0634765625,-1.009765625,-0.087890625
30,0.0693359375,-1.0087890625,-0.0869140625
31,0.072265625,-1.013671875,-0.0888671875
32,0.0693359375,-1.0244140625,-0.0810546875
33,0.0732421875,-1.0302734375,-0.0791015625
34,0.0771484375,-1.037109375,-0.0810546875
35,0.080078125,-1.0380859375,-0.0849609375
36,0.0888671875,-1.0400390625,-0.080078125
37,0.0810546875,-1.04296875,-0.087890625
38,0.080078125,-1.0302734375,-0.091796875
39,0.076171875,-1.0244140625,-0.09375
40,0.0751953125,-1.017578125,-0.0947265625
41,0.0732421875,-1.0126953125,-0.09375
42,0.05859375,-1.0126953125,-0.08984375
43,0.0546875,-1.009765625,-0.087890625
44,0.0478515625,-1.01171875,-0.0869140625
45,0.044921875,-1.01171875,-0.0869140625
46,0.0439453125,-1.009765625,-0.08203125
47,0.048828125,-1.0126953125,-0.0830078125
48,0.048828125,-1.0224609375,-0.078125
49,0.05078125,-1.01953125,-0.0634765625
50,0.0615234375,-1.025390625,-0.0625
51,0.0703125,-1.0244140625,-0.0625
52,0.0791015625,-1.017578125,-0.0556640625
53,0.0849609375,-1.0244140625,-0.0498046875
54,0.09375,-1.01953125,-0.0498046875
55,0.0927734375,-1.0107421875,-0.0498046875
56,0.0927734375,-1.009765625,-0.0498046875
57,0.0908203125,-1.005859375,-0.0419921875
58,0.091796875,-0.9951171875,-0.0439453125
59,0.0859375,-0.99609375,-0.0419921875
60,0.0732421875,-0.986328125,-0.05078125
61,0.0615234375,-0.982421875,-0.056640625
62,0.060546875,-0.986328125,-0.0546875
63,0.05859375,-0.9853515625,-0.0615234375
64,0.0517578125,-0.9775390625,-0.0595703125
65,0.0546875,-0.9814453125,-0.056640625
66,0.0517578125,-0.9814453125,-0.052734375
67,0.0556640625,-0.984375,-0.0595703125
68,0.0556640625,-0.9873046875,-0.05859375
69,0.06640625,-0.9951171875,-0.056640625
70,0.0654296875,-1.0009765625,-0.0576171875
71,0.0732421875,-1.0009765625,-0.046875
72,0.072265625,-1.0048828125,-0.0498046875
73,0.07421875,-1.0029296875,-0.046875
74,0.07421875,-1.001953125,-0.0498046875
75,0.072265625,-1.00390625,-0.04296875
76,0.072265625,-0.99609375,-0.0458984375
