,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.052734375,-0.9765625,-0.095703125
1,-0.05078125,-0.970703125,-0.099609375
2,-0.052734375,-0.9755859375,-0.09375
3,-0.0478515625,-0.978515625,-0.0947265625
4,-0.048828125,-0.9765625,-0.09765625
5,-0.05078125,-0.9765625,-0.09375
6,-0.0537109375,-0.9765625,-0.0966796875
7,-0.052734375,-0.974609375,-0.09765625
8,-0.0517578125,-0.970703125,-0.0947265625
9,-0.05859375,-0.9755859375,-0.099609375
10,-0.0595703125,-0.9755859375,-0.0966796875
11,-0.0576171875,-0.9736328125,-0.099609375
12,-0.0576171875,-0.9755859375,-0.0986328125
13,-0.05859375,-0.97265625,-0.1015625
14,-0.0556640625,-0.970703125,-0.099609375
15,-0.052734375,-0.970703125,-0.0966796875
16,-0.0517578125,-0.96875,-0.0927734375
17,-0.0498046875,-0.9736328125,-0.1005859375
18,-0.056640625,-0.970703125,-0.1005859375
19,-0.052734375,-0.97265625,-0.0947265625
20,-0.052734375,-0.9736328125,-0.1005859375
21,-0.052734375,-0.970703125,-0.091796875
22,-0.0517578125,-0.978515625,-0.1005859375
23,-0.0537109375,-0.9716796875,-0.103515625
24,-0.046875,-0.970703125,-0.1025390625
25,-0.048828125,-0.9716796875,-0.09375
26,-0.0498046875,-0.9716796875,-0.099609375
27,-0.0498046875,-0.9755859375,-0.095703125
28,-0.052734375,-0.9736328125,-0.103515625
29,-0.0537109375,-0.9736328125,-0.09765625
30,-0.0517578125,-0.97265625,-0.09765625
31,-0.0498046875,-0.97265625,-0.1025390625
32,-0.0517578125,-0.9677734375,-0.09765625
33,-0.0576171875,-0.96875,-0.091796875
34,-0.0498046875,-0.9736328125,-0.099609375
35,-0.0517578125,-0.966796875,-0.0947265625
36,-0.0556640625,-0.970703125,-0.1064453125
37,-0.046875,-0.9697265625,-0.0966796875
38,-0.046875,-0.9755859375,-0.0966796875
39,-0.046875,-0.9716796875,-0.099609375
40,-0.05078125,-0.9716796875,-0.095703125
41,-0.0478515625,-0.9755859375,-0.0947265625
42,-0.0478515625,-0.9736328125,-0.0986328125
43,-0.048828125,-0.97265625,-0.095703125
44,-0.0498046875,-0.9755859375,-0.099609375
45,-0.0458984375,-0.9755859375,-0.095703125
46,-0.046875,-0.96875,-0.09765625
47,-0.0537109375,-0.97265625,-0.0966796875
48,-0.052734375,-0.970703125,-0.09375
49,-0.0537109375,-0.970703125,-0.0927734375
50,-0.0537109375,-0.970703125,-0.0966796875
51,-0.0498046875,-0.97265625,-0.099609375
52,-0.0498046875,-0.9736328125,-0.1064453125
53,-0.0537109375,-0.9765625,-0.1064453125
54,-0.0537109375,-0.9765625,-0.1025390625
55,-0.05078125,-0.96875,-0.103515625
56,-0.0517578125,-0.966796875,-0.1015625
57,-0.0576171875,-0.9697265625,-0.0966796875
58,-0.048828125,-0.9677734375,-0.09765625
59,-0.0498046875,-0.96875,-0.099609375
60,-0.0546875,-0.96875,-0.1044921875
61,-0.0556640625,-0.9775390625,-0.1083984375
62,-0.0537109375,-0.9814453125,-0.1123046875
63,-0.056640625,-0.9873046875,-0.1171875
64,-0.06640625,-0.99609375,-0.126953125
65,-0.0625,-1.0078125,-0.130859375
66,-0.05859375,-1.0283203125,-0.1318359375
67,-0.0615234375,-1.04296875,-0.142578125
68,-0.0625,-1.048828125,-0.15625
69,-0.0634765625,-1.0546875,-0.158203125
70,-0.0654296875,-1.0498046875,-0.16796875
71,-0.060546875,-1.0546875,-0.16796875
72,-0.0673828125,-1.0625,-0.171875
73,-0.0693359375,-1.064453125,-0.166015625
74,-0.0712890625,-1.0634765625,-0.1650390625
75,-0.0771484375,-1.0576171875,-0.1640625
76,-0.0693359375,-1.0498046875,-0.17578125
77,-0.0615234375,-1.037109375,-0.1875
78,-0.05859375,-1.0068359375,-0.1943359375
79,-0.0595703125,-0.9892578125,-0.2001953125
80,-0.0625,-0.98046875,-0.2099609375
81,-0.0615234375,-0.9580078125,-0.2197265625
82,-0.064453125,-0.9462890625,-0.220703125
83,-0.0654296875,-0.927734375,-0.21484375
84,-0.06640625,-0.9130859375,-0.2099609375
85,-0.0576171875,-0.8876953125,-0.1787109375
86,-0.052734375,-0.86328125,-0.134765625
87,-0.0576171875,-0.8583984375,-0.076171875
88,-0.0390625,-0.8408203125,-0.0283203125
89,-0.0244140625,-0.8310546875,0.0009765625
90,-0.0068359375,-0.83984375,0.0302734375
91,0.0029296875,-0.84375,0.048828125
92,0.01171875,-0.865234375,0.060546875
93,0.005859375,-0.88671875,0.0615234375
94,0.0009765625,-0.908203125,0.0546875
95,-0.009765625,-0.9296875,0.037109375
96,-0.0234375,-0.9404296875,0.0205078125
97,-0.037109375,-0.9482421875,0.013671875
98,-0.046875,-0.9453125,0.0029296875
