,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0087890625,-0.9462890625,0.138671875
1,0.0048828125,-0.9443359375,0.1376953125
2,0.0078125,-0.9482421875,0.1376953125
3,0.0107421875,-0.94921875,0.134765625
4,0.0078125,-0.953125,0.138671875
5,0.0087890625,-0.9541015625,0.138671875
6,0.0068359375,-0.9521484375,0.138671875
7,0.0087890625,-0.953125,0.1357421875
8,0.0048828125,-0.9521484375,0.1357421875
9,0.005859375,-0.9541015625,0.134765625
10,0.0087890625,-0.94921875,0.130859375
11,0.0078125,-0.94921875,0.1337890625
12,0.0087890625,-0.951171875,0.134765625
13,0.0107421875,-0.94921875,0.13671875
14,0.0078125,-0.9501953125,0.1337890625
15,0.0068359375,-0.94921875,0.12890625
16,0.0078125,-0.9482421875,0.13671875
17,0.009765625,-0.94921875,0.13671875
18,0.0078125,-0.9482421875,0.134765625
19,0.0048828125,-0.94921875,0.13671875
20,0.005859375,-0.947265625,0.140625
21,0.0048828125,-0.947265625,0.1357421875
22,0.005859375,-0.94921875,0.1396484375
23,0.0068359375,-0.9462890625,0.13671875
24,0.0048828125,-0.947265625,0.134765625
25,0.0048828125,-0.9501953125,0.138671875
26,0.0078125,-0.9482421875,0.1396484375
27,0.0078125,-0.94921875,0.14453125
28,0.0078125,-0.9521484375,0.1396484375
29,0.0068359375,-0.953125,0.1396484375
30,0.001953125,-0.9501953125,0.1396484375
31,0.0087890625,-0.947265625,0.142578125
32,0.0068359375,-0.9482421875,0.1455078125
33,0.009765625,-0.951171875,0.1396484375
34,0.009765625,-0.951171875,0.1416015625
35,0.0078125,-0.947265625,0.1455078125
36,0.0068359375,-0.947265625,0.140625
37,0.009765625,-0.94921875,0.1396484375
38,0.0087890625,-0.947265625,0.142578125
39,0.0087890625,-0.947265625,0.1416015625
40,0.00390625,-0.9443359375,0.140625
41,0.0068359375,-0.947265625,0.138671875
42,0.0078125,-0.9404296875,0.1494140625
43,0.0087890625,-0.947265625,0.1416015625
44,0.0078125,-0.9482421875,0.140625
45,0.0048828125,-0.947265625,0.138671875
46,0.009765625,-0.943359375,0.1396484375
47,0.0078125,-0.951171875,0.1435546875
48,0.005859375,-0.9462890625,0.1396484375
49,0.005859375,-0.947265625,0.1376953125
50,0.0087890625,-0.9501953125,0.1416015625
51,0.0087890625,-0.9453125,0.1416015625
52,0.001953125,-0.94921875,0.146484375
53,0.009765625,-0.94921875,0.1455078125
54,0.00390625,-0.94921875,0.146484375
55,0.0048828125,-0.9501953125,0.1435546875
56,0.0078125,-0.9453125,0.146484375
57,0.005859375,-0.9482421875,0.1416015625
58,0.0048828125,-0.94921875,0.1396484375
59,0.0048828125,-0.9501953125,0.1416015625
60,0.0068359375,-0.94921875,0.1435546875
61,0.0087890625,-0.951171875,0.142578125
62,0.0078125,-0.953125,0.14453125
63,0.009765625,-0.9521484375,0.14453125
64,0.009765625,-0.9521484375,0.1435546875
65,0.0068359375,-0.9482421875,0.1455078125
66,0.0107421875,-0.9482421875,0.1416015625
67,0.0068359375,-0.94921875,0.1484375
68,0.0068359375,-0.9462890625,0.1455078125
69,0.0068359375,-0.9482421875,0.1455078125
70,0.0068359375,-0.947265625,0.14453125
71,0.00390625,-0.943359375,0.142578125
72,0.0087890625,-0.9462890625,0.142578125
73,0.0087890625,-0.94140625,0.15234375
74,0.001953125,-0.947265625,0.14453125
75,0.0078125,-0.947265625,0.146484375
76,0.0048828125,-0.9482421875,0.1455078125
77,0.0029296875,-0.9482421875,0.1416015625
78,0.005859375,-0.94921875,0.1494140625
79,0.0048828125,-0.947265625,0.1416015625
80,0.00390625,-0.953125,0.150390625
81,0.005859375,-0.9501953125,0.14453125
82,0.0078125,-0.9482421875,0.146484375
83,0.0068359375,-0.94921875,0.1435546875
84,0.0078125,-0.951171875,0.1455078125
85,0.0029296875,-0.9501953125,0.1416015625
86,0.0,-0.94921875,0.14453125
87,0.005859375,-0.94921875,0.1494140625
88,0.0048828125,-0.9482421875,0.14453125
89,0.0068359375,-0.94921875,0.1455078125
90,0.0048828125,-0.9453125,0.146484375
91,0.001953125,-0.9462890625,0.1455078125
92,0.00390625,-0.9482421875,0.142578125
93,0.0029296875,-0.951171875,0.1484375
94,0.0029296875,-0.9443359375,0.1435546875
95,0.0048828125,-0.951171875,0.1484375
96,0.001953125,-0.951171875,0.1474609375
