,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.9619140625,-0.0107421875
1,0.0361328125,-0.96484375,-0.01171875
2,0.0400390625,-0.9560546875,-0.005859375
3,0.04296875,-0.9541015625,-0.0078125
4,0.0478515625,-0.955078125,0.0
5,0.0458984375,-0.953125,-0.0009765625
6,0.0478515625,-0.951171875,-0.0078125
7,0.041015625,-0.9521484375,-0.00390625
8,0.041015625,-0.9619140625,-0.0068359375
9,0.041015625,-0.9521484375,-0.00390625
10,0.0400390625,-0.955078125,0.0009765625
11,0.041015625,-0.9521484375,-0.0029296875
12,0.041015625,-0.953125,0.0009765625
13,0.0419921875,-0.953125,0.005859375
14,0.0390625,-0.953125,0.0009765625
15,0.037109375,-0.94921875,0.009765625
16,0.0380859375,-0.943359375,0.013671875
17,0.0302734375,-0.9404296875,0.009765625
18,0.037109375,-0.9384765625,0.0087890625
19,0.0341796875,-0.9345703125,0.01953125
20,0.0341796875,-0.9375,0.01953125
21,0.0302734375,-0.9365234375,0.01953125
22,0.033203125,-0.9296875,0.0263671875
23,0.033203125,-0.931640625,0.0205078125
24,0.0400390625,-0.931640625,0.0244140625
25,0.0361328125,-0.93359375,0.0205078125
26,0.033203125,-0.939453125,0.015625
27,0.0341796875,-0.931640625,0.0166015625
28,0.037109375,-0.935546875,0.013671875
29,0.033203125,-0.9306640625,0.0166015625
30,0.0400390625,-0.931640625,0.0146484375
31,0.0380859375,-0.931640625,0.0068359375
32,0.033203125,-0.9384765625,0.0068359375
33,0.0263671875,-0.939453125,0.0126953125
34,0.0302734375,-0.939453125,0.009765625
35,0.029296875,-0.9462890625,0.015625
36,0.0224609375,-0.94921875,0.0126953125
37,0.0244140625,-0.9501953125,0.009765625
38,0.0263671875,-0.9541015625,0.0146484375
39,0.025390625,-0.955078125,0.0166015625
40,0.0244140625,-0.9619140625,0.0146484375
41,0.0224609375,-0.96875,0.0068359375
42,0.029296875,-0.97265625,0.013671875
43,0.0263671875,-0.974609375,0.017578125
44,0.0302734375,-0.966796875,0.015625
45,0.0302734375,-0.974609375,0.0166015625
46,0.0263671875,-0.9716796875,0.013671875
47,0.03515625,-0.97265625,0.013671875
48,0.037109375,-0.96875,0.00390625
49,0.0302734375,-0.96484375,0.0068359375
50,0.0322265625,-0.9619140625,0.001953125
51,0.0380859375,-0.9580078125,0.001953125
52,0.037109375,-0.9716796875,0.001953125
53,0.037109375,-0.97265625,-0.001953125
54,0.0341796875,-0.9765625,-0.005859375
55,0.03515625,-0.9775390625,0.00390625
56,0.0341796875,-0.9794921875,0.001953125
57,0.02734375,-0.9775390625,0.001953125
58,0.037109375,-0.9833984375,0.0146484375
59,0.046875,-0.984375,0.0166015625
60,0.046875,-0.9873046875,0.0224609375
61,0.052734375,-0.9814453125,0.0283203125
62,0.0546875,-0.9853515625,0.01953125
63,0.0576171875,-0.98046875,0.015625
64,0.0546875,-0.9775390625,0.0126953125
65,0.056640625,-0.9814453125,0.015625
66,0.0615234375,-0.9765625,0.015625
67,0.056640625,-0.962890625,0.0087890625
68,0.0634765625,-0.9599609375,0.01171875
69,0.068359375,-0.9560546875,0.009765625
70,0.0712890625,-0.9560546875,0.017578125
71,0.0703125,-0.955078125,0.013671875
72,0.0751953125,-0.9541015625,0.0087890625
73,0.07421875,-0.955078125,0.013671875
74,0.0732421875,-0.9560546875,0.0205078125
75,0.0732421875,-0.9560546875,0.0166015625
76,0.080078125,-0.9541015625,0.0126953125
77,0.0791015625,-0.974609375,0.0126953125
78,0.0751953125,-0.9765625,0.0009765625
79,0.076171875,-0.9677734375,0.0107421875
80,0.0771484375,-0.96484375,0.01171875
81,0.0869140625,-0.9697265625,0.0166015625
82,0.091796875,-0.9677734375,0.015625
83,0.0888671875,-0.9716796875,0.01953125
84,0.09375,-0.9716796875,0.0166015625
85,0.1015625,-0.9775390625,0.015625
86,0.103515625,-0.97265625,0.013671875
87,0.10546875,-0.974609375,0.0185546875
88,0.1025390625,-0.9716796875,0.021484375
89,0.1025390625,-0.974609375,0.0205078125
90,0.1015625,-0.9814453125,0.0263671875
91,0.1005859375,-0.9814453125,0.0322265625
92,0.0869140625,-0.986328125,0.03515625
93,0.068359375,-0.9892578125,0.0322265625
94,0.091796875,-0.9853515625,0.0419921875
95,0.0947265625,-0.986328125,0.046875
96,0.0712890625,-0.9912109375,0.046875
97,0.0771484375,-0.9931640625,0.04296875
98,0.083984375,-0.990234375,0.041015625
99,0.0712890625,-0.9873046875,0.0322265625
100,0.0712890625,-0.9892578125,0.0361328125
101,0.0849609375,-0.9814453125,0.0419921875
102,0.09765625,-0.9560546875,0.0556640625
103,0.0625,-0.94921875,0.03515625
104,0.0322265625,-0.9619140625,0.029296875
105,0.08203125,-0.9501953125,0.029296875
106,0.0634765625,-0.939453125,0.03125
107,0.033203125,-0.9775390625,-0.0009765625
108,0.111328125,-0.9296875,0.0419921875
109,0.103515625,-0.9287109375,0.041015625
110,0.1142578125,-0.9248046875,0.046875
111,0.087890625,-0.9326171875,0.046875
112,0.107421875,-0.9287109375,0.0537109375
113,0.091796875,-0.9208984375,0.04296875
114,0.0927734375,-0.9248046875,0.0390625
115,0.091796875,-0.92578125,0.0380859375
116,0.0947265625,-0.9267578125,0.046875
117,0.095703125,-0.927734375,0.048828125
118,0.1005859375,-0.93359375,0.046875
119,0.095703125,-0.9248046875,0.046875
120,0.09375,-0.9326171875,0.0400390625
121,0.0908203125,-0.9326171875,0.0400390625
122,0.078125,-0.9326171875,0.0361328125
123,0.0703125,-0.935546875,0.0361328125
124,0.0693359375,-0.931640625,0.03125
125,0.060546875,-0.931640625,0.0302734375
126,0.068359375,-0.9443359375,0.01953125
127,0.0810546875,-0.9384765625,0.0322265625
