,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0654296875,-1.0068359375,-0.134765625
1,0.0693359375,-1.005859375,-0.1298828125
2,0.0693359375,-1.005859375,-0.1337890625
3,0.0673828125,-1.0,-0.1376953125
4,0.0693359375,-1.001953125,-0.1357421875
5,0.0732421875,-1.0009765625,-0.1376953125
6,0.068359375,-1.0,-0.1298828125
7,0.06640625,-1.01171875,-0.1318359375
8,0.0693359375,-1.0068359375,-0.13671875
9,0.0673828125,-0.9990234375,-0.1328125
10,0.072265625,-1.00390625,-0.1298828125
11,0.0693359375,-1.005859375,-0.1357421875
12,0.0693359375,-1.0048828125,-0.13671875
13,0.06640625,-1.0029296875,-0.1328125
14,0.0732421875,-1.0,-0.126953125
15,0.0673828125,-1.001953125,-0.1328125
16,0.0693359375,-1.00390625,-0.13671875
17,0.0703125,-1.001953125,-0.1328125
18,0.072265625,-1.00390625,-0.1357421875
19,0.0693359375,-1.005859375,-0.134765625
20,0.0673828125,-1.0029296875,-0.134765625
21,0.0712890625,-1.005859375,-0.1357421875
22,0.068359375,-1.0068359375,-0.1357421875
23,0.0703125,-1.0,-0.1376953125
24,0.06640625,-1.0078125,-0.1318359375
25,0.0673828125,-1.0107421875,-0.1337890625
26,0.0634765625,-1.0078125,-0.1376953125
27,0.0634765625,-1.001953125,-0.1337890625
28,0.0673828125,-1.00390625,-0.134765625
29,0.0703125,-1.00390625,-0.134765625
30,0.07421875,-1.0029296875,-0.1318359375
31,0.07421875,-0.998046875,-0.13671875
32,0.072265625,-1.001953125,-0.1357421875
33,0.0751953125,-0.99609375,-0.1318359375
34,0.0712890625,-1.00390625,-0.140625
35,0.0693359375,-1.0048828125,-0.1396484375
36,0.07421875,-1.005859375,-0.1328125
37,0.0693359375,-1.00390625,-0.130859375
38,0.0712890625,-1.001953125,-0.130859375
39,0.0693359375,-1.00390625,-0.130859375
40,0.0712890625,-1.0029296875,-0.1318359375
