,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.037109375,-0.7578125,0.126953125
1,0.0390625,-0.7705078125,0.1240234375
2,0.0322265625,-0.779296875,0.12109375
3,0.0322265625,-0.7822265625,0.1220703125
4,0.0458984375,-0.78515625,0.1259765625
5,0.0556640625,-0.7890625,0.1171875
6,0.0625,-0.80078125,0.119140625
7,0.08203125,-0.80859375,0.12109375
8,0.0966796875,-0.814453125,0.1201171875
9,0.1083984375,-0.8173828125,0.130859375
10,0.1220703125,-0.81640625,0.1337890625
11,0.1376953125,-0.8173828125,0.1328125
12,0.15625,-0.8232421875,0.1357421875
13,0.15234375,-0.83203125,0.1474609375
14,0.1416015625,-0.837890625,0.154296875
15,0.1396484375,-0.8486328125,0.1611328125
16,0.134765625,-0.8369140625,0.1669921875
17,0.1220703125,-0.837890625,0.1806640625
18,0.1142578125,-0.828125,0.1884765625
19,0.1025390625,-0.8193359375,0.19140625
20,0.091796875,-0.822265625,0.1923828125
21,0.08203125,-0.8056640625,0.2021484375
22,0.076171875,-0.7978515625,0.2099609375
23,0.07421875,-0.7978515625,0.2109375
24,0.0712890625,-0.7958984375,0.220703125
25,0.068359375,-0.7880859375,0.2314453125
26,0.0634765625,-0.779296875,0.2451171875
27,0.060546875,-0.779296875,0.2509765625
28,0.056640625,-0.77734375,0.2587890625
29,0.056640625,-0.7802734375,0.259765625
30,0.0439453125,-0.7783203125,0.2646484375
31,0.037109375,-0.775390625,0.2666015625
32,0.0234375,-0.7861328125,0.28515625
33,0.0048828125,-0.8115234375,0.2646484375
34,-0.00390625,-0.828125,0.283203125
35,-0.0048828125,-0.859375,0.2861328125
36,0.0126953125,-0.89453125,0.2998046875
37,0.0166015625,-0.9267578125,0.306640625
38,0.0361328125,-0.9755859375,0.3173828125
39,0.064453125,-1.0166015625,0.3330078125
40,0.0712890625,-1.0458984375,0.33984375
41,0.087890625,-1.072265625,0.345703125
42,0.1181640625,-1.1064453125,0.3427734375
43,0.1484375,-1.123046875,0.3427734375
44,0.1875,-1.1494140625,0.328125
45,0.2255859375,-1.1611328125,0.3193359375
46,0.259765625,-1.158203125,0.314453125
47,0.2802734375,-1.162109375,0.310546875
48,0.30078125,-1.154296875,0.3232421875
49,0.30078125,-1.134765625,0.34375
50,0.2958984375,-1.1220703125,0.3701171875
51,0.2822265625,-1.10546875,0.4150390625
52,0.265625,-1.0810546875,0.447265625
53,0.2392578125,-1.052734375,0.4794921875
54,0.205078125,-1.03125,0.4892578125
55,0.171875,-1.0126953125,0.48046875
56,0.12109375,-1.0146484375,0.447265625
57,0.0791015625,-1.0361328125,0.408203125
58,0.048828125,-1.0751953125,0.3369140625
59,0.0322265625,-1.1279296875,0.2412109375
60,0.0029296875,-1.1962890625,0.15234375
61,-0.0244140625,-1.25,0.0625
62,-0.04296875,-1.29296875,0.0078125
63,-0.0419921875,-1.32421875,-0.0322265625
64,-0.0341796875,-1.3505859375,-0.037109375
65,0.0107421875,-1.3798828125,-0.013671875
66,0.046875,-1.4052734375,0.0
67,0.0654296875,-1.4189453125,0.0244140625
68,0.0751953125,-1.4140625,0.05078125
69,0.0810546875,-1.4013671875,0.06640625
70,0.08203125,-1.3779296875,0.0537109375
71,0.0537109375,-1.3427734375,0.029296875
72,0.0185546875,-1.29296875,0.001953125
73,0.0029296875,-1.2333984375,-0.05078125
74,-0.021484375,-1.1640625,-0.0947265625
75,-0.0302734375,-1.060546875,-0.119140625
76,-0.0537109375,-0.9560546875,-0.162109375
77,-0.052734375,-0.873046875,-0.19921875
78,-0.0537109375,-0.787109375,-0.23828125
79,-0.0458984375,-0.7607421875,-0.271484375
80,-0.0390625,-0.7529296875,-0.27734375
81,-0.048828125,-0.771484375,-0.265625
82,-0.0517578125,-0.830078125,-0.23046875
