,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0361328125,-0.8525390625,0.4560546875
1,-0.033203125,-0.8515625,0.451171875
2,-0.029296875,-0.8447265625,0.4462890625
3,-0.029296875,-0.837890625,0.447265625
4,-0.02734375,-0.830078125,0.4404296875
5,-0.0283203125,-0.8251953125,0.4384765625
6,-0.0283203125,-0.8193359375,0.4375
7,-0.0283203125,-0.8212890625,0.44140625
8,-0.0244140625,-0.8173828125,0.4423828125
9,-0.0283203125,-0.822265625,0.439453125
10,-0.029296875,-0.8271484375,0.4462890625
11,-0.029296875,-0.822265625,0.44140625
12,-0.033203125,-0.8310546875,0.443359375
13,-0.029296875,-0.8388671875,0.4443359375
14,-0.02734375,-0.8388671875,0.44140625
15,-0.0283203125,-0.8408203125,0.447265625
16,-0.0283203125,-0.853515625,0.4482421875
17,-0.02734375,-0.869140625,0.44921875
18,-0.02734375,-0.8662109375,0.4521484375
19,-0.029296875,-0.8720703125,0.443359375
20,-0.0302734375,-0.8828125,0.4453125
21,-0.0283203125,-0.8779296875,0.447265625
22,-0.025390625,-0.8837890625,0.451171875
23,-0.025390625,-0.876953125,0.4462890625
24,-0.021484375,-0.8740234375,0.44921875
25,-0.021484375,-0.8642578125,0.451171875
26,-0.0263671875,-0.8515625,0.453125
27,-0.0205078125,-0.845703125,0.447265625
28,-0.0205078125,-0.841796875,0.4560546875
29,-0.0224609375,-0.845703125,0.451171875
30,-0.0224609375,-0.8369140625,0.455078125
31,-0.017578125,-0.837890625,0.453125
32,-0.01953125,-0.830078125,0.462890625
33,-0.021484375,-0.8310546875,0.4609375
34,-0.017578125,-0.8251953125,0.466796875
35,-0.0224609375,-0.8291015625,0.46875
36,-0.0224609375,-0.83203125,0.4609375
37,-0.021484375,-0.8251953125,0.470703125
38,-0.0234375,-0.828125,0.4658203125
39,-0.029296875,-0.8310546875,0.4697265625
40,-0.0263671875,-0.8271484375,0.46875
41,-0.025390625,-0.828125,0.47265625
42,-0.0244140625,-0.8330078125,0.4755859375
43,-0.029296875,-0.8408203125,0.4736328125
44,-0.0322265625,-0.8330078125,0.4716796875
45,-0.0302734375,-0.8359375,0.4677734375
46,-0.033203125,-0.8408203125,0.4638671875
47,-0.0341796875,-0.83984375,0.4609375
48,-0.029296875,-0.84375,0.462890625
49,-0.0361328125,-0.8447265625,0.4580078125
50,-0.033203125,-0.845703125,0.4560546875
51,-0.0283203125,-0.845703125,0.4560546875
52,-0.02734375,-0.8623046875,0.4560546875
53,-0.03125,-0.8525390625,0.45703125
54,-0.0341796875,-0.8583984375,0.451171875
55,-0.029296875,-0.8583984375,0.451171875
56,-0.03125,-0.853515625,0.451171875
57,-0.0302734375,-0.8623046875,0.4521484375
58,-0.0302734375,-0.8525390625,0.453125
59,-0.0263671875,-0.8564453125,0.4541015625
60,-0.0302734375,-0.8515625,0.44921875
61,-0.0244140625,-0.853515625,0.4521484375
62,-0.029296875,-0.8564453125,0.44921875
63,-0.0263671875,-0.8544921875,0.451171875
64,-0.0244140625,-0.8544921875,0.451171875
65,-0.03125,-0.857421875,0.4453125
66,-0.0244140625,-0.8583984375,0.447265625
67,-0.0322265625,-0.8515625,0.447265625
68,-0.0283203125,-0.8515625,0.4482421875
69,-0.033203125,-0.8486328125,0.4443359375
70,-0.029296875,-0.8544921875,0.4443359375
71,-0.033203125,-0.8583984375,0.4384765625
72,-0.029296875,-0.849609375,0.4453125
73,-0.0263671875,-0.8486328125,0.447265625
74,-0.0234375,-0.84765625,0.4443359375
75,-0.021484375,-0.8466796875,0.4482421875
76,-0.02734375,-0.84765625,0.451171875
77,-0.0283203125,-0.8427734375,0.447265625
78,-0.029296875,-0.8427734375,0.4462890625
79,-0.0283203125,-0.84765625,0.4501953125
80,-0.0283203125,-0.845703125,0.4501953125
81,-0.0322265625,-0.8447265625,0.4501953125
82,-0.0302734375,-0.8466796875,0.4423828125
83,-0.03125,-0.8466796875,0.4599609375
84,-0.0302734375,-0.8525390625,0.455078125
85,-0.0322265625,-0.8486328125,0.4638671875
86,-0.03125,-0.8544921875,0.4580078125
87,-0.033203125,-0.8486328125,0.4541015625
88,-0.029296875,-0.8603515625,0.451171875
89,-0.03125,-0.8505859375,0.4541015625
90,-0.0302734375,-0.849609375,0.4501953125
91,-0.0283203125,-0.8505859375,0.4521484375
92,-0.03515625,-0.84375,0.439453125
93,-0.0341796875,-0.841796875,0.4375
94,-0.033203125,-0.84375,0.4384765625
95,-0.0283203125,-0.8408203125,0.43359375
96,-0.0361328125,-0.837890625,0.4365234375
97,-0.0380859375,-0.841796875,0.4306640625
98,-0.037109375,-0.8447265625,0.4326171875
99,-0.037109375,-0.845703125,0.435546875
100,-0.0390625,-0.849609375,0.43359375
101,-0.0361328125,-0.8525390625,0.439453125
102,-0.0380859375,-0.8583984375,0.439453125
103,-0.041015625,-0.8623046875,0.4384765625
104,-0.0458984375,-0.8583984375,0.4443359375
105,-0.0419921875,-0.8564453125,0.4443359375
106,-0.0419921875,-0.8662109375,0.447265625
107,-0.04296875,-0.8701171875,0.4482421875
108,-0.046875,-0.869140625,0.4482421875
109,-0.0478515625,-0.865234375,0.4443359375
110,-0.0419921875,-0.8603515625,0.4443359375
111,-0.0419921875,-0.8544921875,0.443359375
112,-0.037109375,-0.8544921875,0.443359375
113,-0.0390625,-0.849609375,0.439453125
114,-0.0390625,-0.8583984375,0.4384765625
115,-0.041015625,-0.8427734375,0.4326171875
116,-0.0380859375,-0.8447265625,0.4384765625
117,-0.0400390625,-0.8427734375,0.435546875
118,-0.041015625,-0.845703125,0.4326171875
119,-0.037109375,-0.8408203125,0.4375
120,-0.0361328125,-0.8466796875,0.4306640625
121,-0.0361328125,-0.8525390625,0.4384765625
122,-0.0341796875,-0.859375,0.4375
123,-0.02734375,-0.8623046875,0.4375
124,-0.0341796875,-0.8623046875,0.4365234375
125,-0.03125,-0.87109375,0.4384765625
126,-0.0283203125,-0.869140625,0.4375
127,-0.02734375,-0.8759765625,0.443359375
128,-0.0263671875,-0.876953125,0.439453125
129,-0.0224609375,-0.876953125,0.443359375
130,-0.0283203125,-0.8798828125,0.439453125
131,-0.015625,-0.8779296875,0.43359375
132,-0.0185546875,-0.8759765625,0.4326171875
133,-0.021484375,-0.8623046875,0.431640625
134,-0.0166015625,-0.8701171875,0.4267578125
135,-0.017578125,-0.859375,0.42578125
136,-0.0166015625,-0.8466796875,0.4296875
137,-0.0205078125,-0.8466796875,0.423828125
138,-0.0146484375,-0.84765625,0.421875
139,-0.0107421875,-0.84765625,0.416015625
140,-0.0166015625,-0.841796875,0.4169921875
141,-0.0146484375,-0.8466796875,0.4267578125
142,-0.015625,-0.84765625,0.423828125
143,-0.0185546875,-0.8515625,0.42578125
144,-0.0205078125,-0.861328125,0.423828125
145,-0.017578125,-0.8701171875,0.4267578125
146,-0.017578125,-0.8740234375,0.4296875
147,-0.021484375,-0.8818359375,0.421875
148,-0.0185546875,-0.8818359375,0.423828125
149,-0.01953125,-0.88671875,0.4248046875
150,-0.0224609375,-0.8837890625,0.4169921875
151,-0.025390625,-0.8828125,0.419921875
152,-0.0234375,-0.8798828125,0.4189453125
153,-0.0263671875,-0.8798828125,0.412109375
154,-0.0263671875,-0.876953125,0.4140625
155,-0.02734375,-0.873046875,0.4130859375
156,-0.0263671875,-0.8681640625,0.412109375
157,-0.03515625,-0.865234375,0.4140625
158,-0.02734375,-0.86328125,0.4091796875
159,-0.0361328125,-0.8603515625,0.412109375
160,-0.033203125,-0.86328125,0.412109375
161,-0.0341796875,-0.8583984375,0.4150390625
162,-0.0302734375,-0.849609375,0.4150390625
163,-0.0400390625,-0.857421875,0.41796875
164,-0.033203125,-0.853515625,0.4208984375
165,-0.0361328125,-0.8515625,0.4228515625
166,-0.037109375,-0.8515625,0.4267578125
167,-0.0390625,-0.84765625,0.4228515625
168,-0.0361328125,-0.8515625,0.4248046875
169,-0.037109375,-0.8486328125,0.4208984375
170,-0.0341796875,-0.8486328125,0.4208984375
171,-0.0341796875,-0.8486328125,0.423828125
172,-0.03125,-0.8505859375,0.4150390625
173,-0.03125,-0.845703125,0.423828125
174,-0.02734375,-0.85546875,0.41796875
175,-0.0283203125,-0.859375,0.4189453125
176,-0.0283203125,-0.8642578125,0.42578125
177,-0.0302734375,-0.8681640625,0.42578125
