,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.8779296875,0.3642578125
1,0.0810546875,-0.884765625,0.365234375
2,0.0810546875,-0.884765625,0.365234375
3,0.0751953125,-0.8798828125,0.3662109375
4,0.07421875,-0.8837890625,0.36328125
5,0.0732421875,-0.880859375,0.3662109375
6,0.0732421875,-0.88671875,0.37109375
7,0.07421875,-0.8896484375,0.365234375
8,0.0703125,-0.8896484375,0.3671875
9,0.0654296875,-0.88671875,0.3701171875
10,0.0703125,-0.88671875,0.375
11,0.0712890625,-0.8916015625,0.369140625
12,0.0712890625,-0.880859375,0.3701171875
13,0.0732421875,-0.8837890625,0.3720703125
14,0.07421875,-0.8759765625,0.3671875
15,0.0693359375,-0.8818359375,0.373046875
16,0.0712890625,-0.8759765625,0.37109375
17,0.072265625,-0.875,0.3701171875
18,0.0732421875,-0.876953125,0.3681640625
19,0.0732421875,-0.8779296875,0.3701171875
20,0.0732421875,-0.8798828125,0.3701171875
21,0.07421875,-0.880859375,0.373046875
22,0.0673828125,-0.8837890625,0.37109375
23,0.0703125,-0.8857421875,0.3662109375
24,0.0732421875,-0.8876953125,0.3701171875
25,0.07421875,-0.88671875,0.3720703125
26,0.0751953125,-0.884765625,0.37109375
27,0.072265625,-0.8828125,0.37109375
28,0.0732421875,-0.8876953125,0.3740234375
29,0.0751953125,-0.8818359375,0.3779296875
30,0.078125,-0.884765625,0.37109375
31,0.0810546875,-0.884765625,0.3681640625
32,0.0830078125,-0.8876953125,0.3701171875
33,0.0791015625,-0.8828125,0.3701171875
34,0.0810546875,-0.8798828125,0.3662109375
35,0.0849609375,-0.8779296875,0.37109375
36,0.080078125,-0.8828125,0.3759765625
37,0.08203125,-0.8818359375,0.37109375
38,0.0791015625,-0.8759765625,0.369140625
39,0.078125,-0.8759765625,0.375
40,0.07421875,-0.8740234375,0.375
41,0.076171875,-0.876953125,0.3798828125
42,0.07421875,-0.8740234375,0.3779296875
43,0.078125,-0.8818359375,0.3759765625
44,0.076171875,-0.8828125,0.37890625
45,0.0732421875,-0.873046875,0.375
46,0.0791015625,-0.880859375,0.37890625
47,0.0810546875,-0.876953125,0.3740234375
48,0.08203125,-0.875,0.37890625
49,0.0751953125,-0.8740234375,0.3720703125
50,0.0771484375,-0.87890625,0.3740234375
51,0.0751953125,-0.876953125,0.3720703125
52,0.0771484375,-0.876953125,0.3701171875
53,0.0751953125,-0.8837890625,0.3740234375
54,0.072265625,-0.8798828125,0.3759765625
55,0.0693359375,-0.8818359375,0.37890625
56,0.06640625,-0.8857421875,0.3779296875
57,0.0634765625,-0.87890625,0.3798828125
58,0.0654296875,-0.8798828125,0.3818359375
59,0.0693359375,-0.8828125,0.384765625
60,0.0693359375,-0.87890625,0.3740234375
61,0.0732421875,-0.8779296875,0.3818359375
62,0.072265625,-0.8837890625,0.37890625
63,0.0673828125,-0.8837890625,0.380859375
64,0.072265625,-0.884765625,0.380859375
65,0.076171875,-0.8818359375,0.3857421875
66,0.078125,-0.8818359375,0.3896484375
67,0.0751953125,-0.87890625,0.390625
68,0.072265625,-0.8779296875,0.3837890625
69,0.0703125,-0.8740234375,0.3837890625
70,0.0791015625,-0.876953125,0.3837890625
71,0.078125,-0.8740234375,0.376953125
72,0.072265625,-0.87109375,0.376953125
73,0.068359375,-0.873046875,0.3779296875
74,0.0693359375,-0.8759765625,0.380859375
75,0.0703125,-0.87890625,0.380859375
76,0.0703125,-0.873046875,0.3759765625
77,0.0693359375,-0.87109375,0.380859375
78,0.0595703125,-0.8740234375,0.38671875
79,0.064453125,-0.880859375,0.3876953125
80,0.064453125,-0.8759765625,0.3828125
81,0.0625,-0.8798828125,0.380859375
82,0.0595703125,-0.8779296875,0.3876953125
83,0.05859375,-0.8798828125,0.3876953125
84,0.064453125,-0.87890625,0.3818359375
85,0.0615234375,-0.87890625,0.3828125
86,0.0625,-0.8798828125,0.3828125
87,0.0634765625,-0.8837890625,0.3916015625
88,0.0673828125,-0.876953125,0.38671875
89,0.0654296875,-0.8759765625,0.392578125
90,0.0693359375,-0.8720703125,0.3828125
91,0.0693359375,-0.875,0.3818359375
92,0.0673828125,-0.875,0.380859375
93,0.060546875,-0.873046875,0.3828125
94,0.064453125,-0.8681640625,0.3857421875
95,0.060546875,-0.8759765625,0.3828125
96,0.0693359375,-0.8701171875,0.3896484375
97,0.0615234375,-0.873046875,0.38671875
98,0.0595703125,-0.8740234375,0.38671875
99,0.064453125,-0.8798828125,0.3935546875
100,0.0673828125,-0.8759765625,0.37890625
101,0.0634765625,-0.8759765625,0.388671875
102,0.0673828125,-0.8828125,0.380859375
103,0.0703125,-0.8798828125,0.3876953125
104,0.0595703125,-0.8837890625,0.3828125
105,0.0673828125,-0.8740234375,0.380859375
106,0.064453125,-0.87890625,0.3857421875
107,0.0634765625,-0.87890625,0.384765625
108,0.060546875,-0.8759765625,0.3818359375
109,0.0634765625,-0.880859375,0.3837890625
110,0.06640625,-0.8779296875,0.384765625
111,0.0703125,-0.876953125,0.3828125
112,0.068359375,-0.880859375,0.384765625
113,0.072265625,-0.8828125,0.3857421875
114,0.0732421875,-0.87890625,0.388671875
115,0.068359375,-0.87890625,0.384765625
116,0.0712890625,-0.8828125,0.384765625
117,0.06640625,-0.8818359375,0.388671875
118,0.0712890625,-0.8759765625,0.3857421875
119,0.0654296875,-0.87890625,0.380859375
120,0.0615234375,-0.875,0.3876953125
121,0.0703125,-0.8740234375,0.380859375
122,0.068359375,-0.8759765625,0.380859375
123,0.0634765625,-0.87890625,0.37890625
124,0.0673828125,-0.8740234375,0.37890625
125,0.0625,-0.8759765625,0.37890625
126,0.0693359375,-0.876953125,0.384765625
127,0.0654296875,-0.8798828125,0.3818359375
128,0.0673828125,-0.8837890625,0.388671875
129,0.06640625,-0.884765625,0.3837890625
130,0.0712890625,-0.8837890625,0.3818359375
131,0.0673828125,-0.8837890625,0.3818359375
132,0.064453125,-0.8818359375,0.3779296875
133,0.0673828125,-0.884765625,0.376953125
134,0.06640625,-0.8818359375,0.3720703125
135,0.0654296875,-0.8818359375,0.3759765625
136,0.05859375,-0.8798828125,0.3818359375
137,0.0673828125,-0.88671875,0.375
138,0.0625,-0.87890625,0.3857421875
139,0.0615234375,-0.880859375,0.3779296875
140,0.064453125,-0.8837890625,0.3828125
