,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.96484375,-0.0087890625
1,0.021484375,-0.9638671875,-0.005859375
2,0.0244140625,-0.9736328125,-0.0068359375
3,0.0244140625,-0.955078125,-0.009765625
4,0.03515625,-0.9521484375,-0.0166015625
5,0.033203125,-0.951171875,-0.0146484375
6,0.0302734375,-0.9541015625,-0.013671875
7,0.03515625,-0.953125,-0.0087890625
8,0.0322265625,-0.9521484375,-0.0107421875
9,0.033203125,-0.9521484375,-0.0087890625
10,0.03125,-0.955078125,-0.0126953125
11,0.03515625,-0.95703125,-0.0166015625
12,0.03125,-0.9638671875,-0.0126953125
13,0.025390625,-0.9677734375,-0.0146484375
14,0.025390625,-0.95703125,-0.017578125
15,0.02734375,-0.94921875,-0.01953125
16,0.025390625,-0.947265625,-0.0224609375
17,0.0244140625,-0.9423828125,-0.0283203125
18,0.029296875,-0.9423828125,-0.0166015625
19,0.0322265625,-0.9365234375,-0.01171875
20,0.0390625,-0.9384765625,-0.01171875
21,0.0341796875,-0.9306640625,-0.0126953125
22,0.0361328125,-0.93359375,-0.0126953125
23,0.03125,-0.9326171875,-0.015625
24,0.041015625,-0.9287109375,-0.01953125
25,0.0439453125,-0.9384765625,-0.0205078125
26,0.04296875,-0.939453125,-0.01953125
27,0.0439453125,-0.9404296875,-0.013671875
28,0.05078125,-0.9384765625,-0.0107421875
29,0.046875,-0.9453125,-0.009765625
30,0.0546875,-0.94921875,-0.009765625
31,0.0576171875,-0.9560546875,-0.0087890625
32,0.0546875,-0.95703125,-0.0029296875
33,0.044921875,-0.9658203125,-0.0009765625
34,0.046875,-0.958984375,0.00390625
35,0.0419921875,-0.96484375,0.0126953125
36,0.0439453125,-0.978515625,0.001953125
37,0.0400390625,-0.9765625,0.0107421875
38,0.0400390625,-0.9775390625,0.0078125
39,0.0478515625,-0.9775390625,0.0087890625
40,0.0458984375,-0.9755859375,0.0126953125
41,0.052734375,-0.98046875,0.0126953125
42,0.052734375,-0.9833984375,0.005859375
43,0.0556640625,-0.9873046875,0.0263671875
44,0.0517578125,-0.98828125,0.0263671875
45,0.056640625,-0.984375,0.0322265625
46,0.0556640625,-0.9892578125,0.0263671875
47,0.05859375,-0.9873046875,0.0283203125
48,0.0615234375,-0.994140625,0.0244140625
49,0.0595703125,-0.9912109375,0.0283203125
50,0.0576171875,-0.9951171875,0.0283203125
51,0.064453125,-0.9921875,0.02734375
52,0.0712890625,-0.9912109375,0.029296875
53,0.068359375,-0.990234375,0.0263671875
54,0.0703125,-0.98828125,0.03125
55,0.068359375,-0.98828125,0.0283203125
56,0.0693359375,-0.98828125,0.021484375
57,0.076171875,-0.984375,0.0244140625
58,0.0771484375,-0.982421875,0.0244140625
59,0.0791015625,-0.9873046875,0.0283203125
60,0.0791015625,-0.9912109375,0.0263671875
61,0.083984375,-0.9853515625,0.0283203125
62,0.0771484375,-0.9892578125,0.0302734375
63,0.0732421875,-0.98046875,0.0244140625
64,0.0654296875,-0.9775390625,0.025390625
65,0.068359375,-0.9794921875,0.0244140625
66,0.0693359375,-0.9775390625,0.0234375
67,0.072265625,-0.9599609375,0.01953125
68,0.0693359375,-0.9599609375,0.01953125
69,0.0693359375,-0.94921875,0.01953125
70,0.0634765625,-0.9443359375,0.021484375
71,0.0673828125,-0.9443359375,0.015625
72,0.0634765625,-0.935546875,0.013671875
73,0.0634765625,-0.9267578125,0.013671875
74,0.0625,-0.923828125,0.01171875
75,0.064453125,-0.921875,0.0126953125
76,0.0673828125,-0.9189453125,0.01171875
77,0.0673828125,-0.919921875,0.013671875
78,0.0732421875,-0.919921875,0.0107421875
79,0.0751953125,-0.9130859375,0.01171875
80,0.0791015625,-0.91796875,0.00390625
81,0.0849609375,-0.9169921875,0.0078125
82,0.08984375,-0.9228515625,0.009765625
83,0.091796875,-0.921875,0.0078125
84,0.0986328125,-0.923828125,0.0146484375
85,0.107421875,-0.9306640625,0.0185546875
86,0.10546875,-0.9365234375,0.017578125
87,0.111328125,-0.9326171875,0.017578125
88,0.1123046875,-0.9404296875,0.0224609375
89,0.1142578125,-0.9443359375,0.0224609375
90,0.123046875,-0.9404296875,0.02734375
91,0.1201171875,-0.9462890625,0.0283203125
92,0.1240234375,-0.9521484375,0.03125
93,0.1259765625,-0.947265625,0.0341796875
94,0.1220703125,-0.94921875,0.0361328125
95,0.1259765625,-0.955078125,0.0341796875
96,0.123046875,-0.955078125,0.041015625
97,0.1240234375,-0.95703125,0.041015625
98,0.12109375,-0.9541015625,0.041015625
99,0.123046875,-0.9541015625,0.0380859375
100,0.115234375,-0.951171875,0.041015625
101,0.1142578125,-0.9501953125,0.046875
102,0.109375,-0.951171875,0.041015625
103,0.1064453125,-0.947265625,0.046875
104,0.095703125,-0.9501953125,0.044921875
105,0.1005859375,-0.9443359375,0.0400390625
106,0.1025390625,-0.9453125,0.0458984375
107,0.09765625,-0.9423828125,0.0517578125
108,0.099609375,-0.939453125,0.0576171875
109,0.099609375,-0.9375,0.0576171875
110,0.095703125,-0.93359375,0.0556640625
111,0.099609375,-0.9345703125,0.052734375
112,0.095703125,-0.9326171875,0.056640625
113,0.0947265625,-0.9296875,0.052734375
114,0.09765625,-0.9345703125,0.0576171875
115,0.0966796875,-0.92578125,0.056640625
116,0.091796875,-0.927734375,0.0576171875
117,0.0908203125,-0.9287109375,0.0576171875
118,0.0908203125,-0.9296875,0.05859375
119,0.0791015625,-0.9296875,0.05859375
120,0.0888671875,-0.9287109375,0.06640625
121,0.0830078125,-0.9248046875,0.0654296875
122,0.08984375,-0.9150390625,0.068359375
123,0.080078125,-0.9228515625,0.07421875
124,0.080078125,-0.9189453125,0.0693359375
125,0.0751953125,-0.9228515625,0.0703125
126,0.0859375,-0.9208984375,0.076171875
127,0.0830078125,-0.923828125,0.0830078125
128,0.0908203125,-0.921875,0.080078125
129,0.08984375,-0.916015625,0.0830078125
130,0.091796875,-0.921875,0.0830078125
131,0.091796875,-0.9228515625,0.0810546875
132,0.0908203125,-0.919921875,0.0791015625
133,0.0966796875,-0.91796875,0.08203125
134,0.095703125,-0.9169921875,0.083984375
135,0.09375,-0.9208984375,0.0791015625
136,0.09765625,-0.916015625,0.0791015625
137,0.09765625,-0.91015625,0.0712890625
138,0.099609375,-0.9072265625,0.0712890625
139,0.1005859375,-0.912109375,0.0712890625
140,0.1005859375,-0.91796875,0.0732421875
141,0.1025390625,-0.916015625,0.068359375
142,0.1083984375,-0.91796875,0.0654296875
143,0.1123046875,-0.9208984375,0.0703125
144,0.1201171875,-0.9267578125,0.07421875
145,0.1220703125,-0.9228515625,0.0732421875
146,0.1220703125,-0.9267578125,0.0771484375
147,0.1357421875,-0.9306640625,0.0810546875
148,0.138671875,-0.9365234375,0.080078125
149,0.154296875,-0.9267578125,0.076171875
150,0.1611328125,-0.9326171875,0.0771484375
151,0.162109375,-0.9384765625,0.076171875
152,0.162109375,-0.94140625,0.0771484375
153,0.162109375,-0.94140625,0.0751953125
154,0.173828125,-0.9501953125,0.076171875
155,0.1787109375,-0.953125,0.078125
156,0.17578125,-0.95703125,0.0703125
157,0.1787109375,-0.9677734375,0.0712890625
158,0.1806640625,-0.962890625,0.072265625
159,0.19140625,-0.9736328125,0.0712890625
160,0.2021484375,-0.98046875,0.0712890625
161,0.2177734375,-0.9873046875,0.072265625
162,0.2255859375,-0.984375,0.0869140625
163,0.228515625,-0.986328125,0.0986328125
164,0.2265625,-0.98828125,0.1044921875
165,0.2197265625,-0.9833984375,0.109375
166,0.216796875,-0.9794921875,0.1171875
167,0.2265625,-0.970703125,0.126953125
168,0.232421875,-0.9775390625,0.13671875
169,0.2412109375,-0.9794921875,0.130859375
170,0.248046875,-0.982421875,0.1396484375
171,0.2470703125,-0.9892578125,0.1416015625
172,0.244140625,-1.0009765625,0.138671875
173,0.2509765625,-1.005859375,0.1259765625
174,0.2431640625,-1.017578125,0.1005859375
175,0.2412109375,-1.029296875,0.06640625
176,0.2373046875,-1.0458984375,0.02734375
177,0.22265625,-1.0654296875,-0.0166015625
178,0.2060546875,-1.0791015625,-0.0478515625
179,0.2041015625,-1.130859375,-0.087890625
180,0.1865234375,-1.1572265625,-0.103515625
181,0.2265625,-1.201171875,-0.1005859375
182,0.25,-1.23046875,-0.0810546875
183,0.2705078125,-1.255859375,-0.0537109375
184,0.3017578125,-1.27734375,-0.0185546875
185,0.3310546875,-1.291015625,0.0048828125
186,0.34765625,-1.2919921875,0.0302734375
187,0.3447265625,-1.2666015625,0.0498046875
188,0.34765625,-1.248046875,0.0556640625
189,0.361328125,-1.240234375,0.0673828125
190,0.353515625,-1.2197265625,0.0673828125
191,0.3525390625,-1.1923828125,0.0693359375
192,0.2958984375,-1.1533203125,0.0693359375
193,0.2177734375,-1.1083984375,0.076171875
194,0.1767578125,-1.095703125,0.0859375
195,0.173828125,-1.080078125,0.0595703125
