,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.9677734375,0.1142578125
1,0.0087890625,-0.9677734375,0.1083984375
2,0.0087890625,-0.970703125,0.111328125
3,0.0078125,-0.96484375,0.10546875
4,0.0009765625,-0.9697265625,0.103515625
5,0.0029296875,-0.9765625,0.1083984375
6,0.00390625,-0.984375,0.1064453125
7,0.0009765625,-0.9853515625,0.1064453125
8,0.0009765625,-0.994140625,0.0986328125
9,-0.0029296875,-1.001953125,0.095703125
10,-0.0078125,-1.0029296875,0.095703125
11,-0.0068359375,-0.9990234375,0.091796875
12,-0.013671875,-0.998046875,0.087890625
13,-0.0029296875,-0.9921875,0.08984375
14,-0.0107421875,-0.9892578125,0.083984375
15,-0.0048828125,-0.982421875,0.08203125
16,-0.0029296875,-0.9794921875,0.08203125
17,0.005859375,-0.982421875,0.0849609375
18,0.0068359375,-0.984375,0.0908203125
19,0.0068359375,-0.9765625,0.09765625
20,0.0107421875,-0.9775390625,0.1025390625
21,0.0048828125,-0.9755859375,0.115234375
22,0.00390625,-0.9765625,0.1220703125
23,0.0078125,-0.9814453125,0.12109375
24,0.00390625,-0.994140625,0.10546875
25,-0.001953125,-1.0009765625,0.09765625
26,0.0068359375,-1.0029296875,0.095703125
27,0.0107421875,-1.005859375,0.08984375
28,0.021484375,-0.9990234375,0.091796875
29,0.0234375,-0.9931640625,0.080078125
30,0.0205078125,-0.9814453125,0.0771484375
31,0.01953125,-0.9765625,0.0869140625
32,0.0146484375,-0.9697265625,0.0849609375
33,0.01171875,-0.9658203125,0.09765625
34,0.0146484375,-0.9658203125,0.1025390625
35,0.009765625,-0.9677734375,0.1064453125
36,0.0107421875,-0.9599609375,0.1142578125
37,0.01171875,-0.962890625,0.111328125
38,0.015625,-0.9677734375,0.1162109375
39,0.013671875,-0.966796875,0.11328125
40,0.009765625,-0.9658203125,0.1201171875
41,0.00390625,-0.9697265625,0.1201171875
42,0.0078125,-0.96875,0.12109375
43,0.01171875,-0.962890625,0.1220703125
44,0.0068359375,-0.962890625,0.126953125
45,0.0048828125,-0.958984375,0.126953125
46,0.0087890625,-0.951171875,0.126953125
47,0.009765625,-0.9541015625,0.126953125
48,0.01171875,-0.9482421875,0.126953125
49,0.009765625,-0.9453125,0.1279296875
50,0.0107421875,-0.9560546875,0.1279296875
51,0.015625,-0.9609375,0.1279296875
52,0.01171875,-0.9638671875,0.1279296875
53,0.01953125,-0.9677734375,0.1259765625
54,0.0078125,-0.9736328125,0.1259765625
55,0.0126953125,-0.970703125,0.1240234375
56,0.0068359375,-0.96875,0.1220703125
57,0.0107421875,-0.970703125,0.12109375
58,0.0126953125,-0.9697265625,0.1259765625
59,0.0048828125,-0.9765625,0.1259765625
60,0.0,-0.9736328125,0.1279296875
61,0.0029296875,-0.9716796875,0.1298828125
62,0.001953125,-0.970703125,0.1318359375
63,-0.00390625,-0.96875,0.134765625
64,-0.00390625,-0.96875,0.1328125
65,-0.005859375,-0.96484375,0.13671875
66,-0.0029296875,-0.9677734375,0.1318359375
67,-0.001953125,-0.966796875,0.1376953125
68,0.001953125,-0.9677734375,0.13671875
69,0.0107421875,-0.966796875,0.1376953125
70,0.015625,-0.9677734375,0.1416015625
71,0.017578125,-0.9638671875,0.1396484375
72,0.0146484375,-0.9658203125,0.14453125
73,0.0205078125,-0.96875,0.146484375
74,0.0048828125,-0.9638671875,0.150390625
75,-0.001953125,-0.9697265625,0.1484375
76,-0.0068359375,-0.9677734375,0.1474609375
77,-0.0068359375,-0.97265625,0.1474609375
78,-0.0078125,-0.9755859375,0.142578125
79,-0.0009765625,-0.98046875,0.140625
80,0.0087890625,-0.9892578125,0.134765625
81,0.0107421875,-0.986328125,0.1357421875
82,0.0234375,-0.984375,0.138671875
83,0.025390625,-0.98828125,0.1376953125
84,0.0322265625,-0.994140625,0.1455078125
85,0.03125,-0.982421875,0.138671875
86,0.0244140625,-0.978515625,0.1396484375
87,0.03125,-0.9775390625,0.1455078125
88,0.037109375,-0.966796875,0.1494140625
89,0.0361328125,-0.9619140625,0.146484375
90,0.03515625,-0.9599609375,0.146484375
91,0.0361328125,-0.958984375,0.1533203125
92,0.0361328125,-0.94921875,0.1494140625
93,0.033203125,-0.9462890625,0.1552734375
94,0.0322265625,-0.943359375,0.154296875
95,0.0302734375,-0.947265625,0.150390625
96,0.03125,-0.94921875,0.15234375
97,0.01953125,-0.94921875,0.1552734375
98,0.0205078125,-0.9482421875,0.1591796875
99,0.0185546875,-0.947265625,0.1552734375
100,0.0224609375,-0.951171875,0.1552734375
101,0.0224609375,-0.951171875,0.15625
102,0.0185546875,-0.94921875,0.1591796875
103,0.0146484375,-0.9501953125,0.15625
104,0.0107421875,-0.95703125,0.16015625
105,0.0078125,-0.9560546875,0.16015625
106,0.0087890625,-0.9609375,0.166015625
107,0.0087890625,-0.962890625,0.166015625
108,0.005859375,-0.953125,0.173828125
109,0.005859375,-0.9462890625,0.17578125
110,0.00390625,-0.9345703125,0.173828125
111,0.0048828125,-0.927734375,0.1728515625
112,-0.005859375,-0.9287109375,0.16796875
113,-0.0009765625,-0.9248046875,0.1865234375
114,0.001953125,-0.9111328125,0.185546875
115,-0.001953125,-0.9013671875,0.1875
116,-0.0166015625,-0.90625,0.1904296875
117,-0.0263671875,-0.9208984375,0.2001953125
118,-0.0283203125,-0.9326171875,0.2080078125
119,-0.03125,-0.9462890625,0.220703125
120,-0.0302734375,-0.958984375,0.2216796875
121,-0.0341796875,-0.98046875,0.21875
122,-0.03125,-0.984375,0.2236328125
123,-0.0283203125,-0.9873046875,0.22265625
124,-0.02734375,-0.99609375,0.236328125
125,-0.029296875,-1.0048828125,0.23828125
126,-0.02734375,-1.015625,0.2314453125
127,-0.0185546875,-1.001953125,0.2294921875
128,-0.0166015625,-0.9931640625,0.22265625
129,-0.017578125,-0.982421875,0.2294921875
130,-0.01171875,-0.9736328125,0.2333984375
131,-0.01953125,-0.970703125,0.2373046875
132,-0.01171875,-0.966796875,0.2373046875
133,-0.0107421875,-0.9716796875,0.2392578125
134,-0.0068359375,-0.9794921875,0.23828125
135,-0.0009765625,-0.9892578125,0.2353515625
136,0.0029296875,-0.98828125,0.2353515625
137,-0.00390625,-0.990234375,0.23046875
138,-0.0146484375,-1.0078125,0.22265625
139,0.0078125,-1.017578125,0.216796875
140,0.0283203125,-1.00390625,0.216796875
141,0.0341796875,-0.9833984375,0.205078125
142,0.0341796875,-0.978515625,0.1953125
143,0.0390625,-0.9716796875,0.1826171875
144,0.0419921875,-0.9599609375,0.1767578125
145,0.04296875,-0.9599609375,0.1689453125
146,0.05078125,-0.955078125,0.16015625
147,0.0625,-0.95703125,0.1552734375
148,0.0810546875,-0.9580078125,0.146484375
149,0.0849609375,-0.953125,0.1455078125
150,0.095703125,-0.95703125,0.13671875
151,0.1123046875,-0.95703125,0.146484375
152,0.107421875,-0.9599609375,0.1533203125
153,0.115234375,-0.958984375,0.150390625
154,0.107421875,-0.9638671875,0.166015625
155,0.107421875,-0.96484375,0.1728515625
156,0.10546875,-0.9697265625,0.1796875
157,0.1025390625,-0.974609375,0.181640625
158,0.0986328125,-0.9794921875,0.1884765625
159,0.0888671875,-0.9775390625,0.1943359375
160,0.0830078125,-0.978515625,0.19140625
161,0.0712890625,-0.9794921875,0.1943359375
162,0.0419921875,-0.9716796875,0.1884765625
163,0.0302734375,-0.9697265625,0.1875
164,0.021484375,-0.955078125,0.1796875
165,0.017578125,-0.943359375,0.17578125
166,0.0146484375,-0.927734375,0.1767578125
167,0.0185546875,-0.9228515625,0.1689453125
168,0.0107421875,-0.916015625,0.1748046875
169,0.0087890625,-0.9111328125,0.1689453125
170,0.0068359375,-0.8974609375,0.1748046875
171,0.0029296875,-0.8974609375,0.18359375
172,0.0068359375,-0.896484375,0.18359375
173,0.009765625,-0.890625,0.1845703125
174,0.009765625,-0.8916015625,0.1845703125
175,0.0068359375,-0.892578125,0.185546875
176,0.0048828125,-0.8935546875,0.18359375
177,0.001953125,-0.900390625,0.1806640625
178,-0.0009765625,-0.9130859375,0.1826171875
179,-0.0009765625,-0.9208984375,0.1787109375
180,-0.0068359375,-0.9296875,0.1787109375
181,-0.0078125,-0.9453125,0.1865234375
182,-0.015625,-0.962890625,0.17578125
183,-0.0244140625,-0.9755859375,0.1767578125
184,-0.0302734375,-0.9814453125,0.173828125
185,-0.03515625,-0.9892578125,0.16796875
186,-0.0341796875,-0.9921875,0.1650390625
187,-0.0400390625,-0.99609375,0.1630859375
188,-0.0478515625,-1.0009765625,0.166015625
189,-0.0517578125,-0.99609375,0.158203125
190,-0.05859375,-0.9931640625,0.1591796875
191,-0.0595703125,-0.9853515625,0.1552734375
192,-0.05859375,-0.9873046875,0.1552734375
193,-0.0576171875,-0.9833984375,0.158203125
194,-0.056640625,-0.98046875,0.16796875
195,-0.05859375,-0.9716796875,0.169921875
196,-0.0546875,-0.9677734375,0.1767578125
197,-0.0498046875,-0.958984375,0.185546875
198,-0.0458984375,-0.947265625,0.189453125
199,-0.0517578125,-0.9384765625,0.181640625
200,-0.0537109375,-0.9326171875,0.1875
201,-0.0546875,-0.919921875,0.1904296875
202,-0.0595703125,-0.9228515625,0.189453125
203,-0.0546875,-0.9228515625,0.1806640625
204,-0.05859375,-0.9169921875,0.17578125
205,-0.060546875,-0.9130859375,0.17578125
206,-0.060546875,-0.9140625,0.1708984375
207,-0.0634765625,-0.9150390625,0.1669921875
208,-0.0595703125,-0.916015625,0.1640625
209,-0.05859375,-0.9140625,0.1572265625
210,-0.0576171875,-0.9140625,0.1455078125
211,-0.0546875,-0.9140625,0.1396484375
212,-0.0556640625,-0.9208984375,0.12890625
213,-0.046875,-0.923828125,0.123046875
214,-0.0390625,-0.9306640625,0.1220703125
215,-0.03125,-0.9384765625,0.1171875
216,-0.033203125,-0.9580078125,0.125
217,-0.025390625,-0.9736328125,0.1279296875
218,-0.03125,-0.9921875,0.1337890625
219,-0.02734375,-1.01953125,0.1220703125
220,-0.03515625,-1.0498046875,0.1240234375
221,-0.044921875,-1.0712890625,0.123046875
222,-0.044921875,-1.087890625,0.119140625
223,-0.052734375,-1.10546875,0.1162109375
224,-0.05859375,-1.12109375,0.1123046875
225,-0.05859375,-1.1201171875,0.0986328125
226,-0.0576171875,-1.119140625,0.08203125
227,-0.0537109375,-1.10546875,0.0654296875
228,-0.0517578125,-1.0986328125,0.0546875
229,-0.0341796875,-1.080078125,0.0390625
230,-0.0166015625,-1.0615234375,0.02734375
231,0.0068359375,-1.0419921875,0.015625
232,0.0244140625,-1.033203125,0.0068359375
233,0.0576171875,-1.0078125,0.0029296875
234,0.0732421875,-1.009765625,-0.005859375
235,0.09765625,-1.001953125,-0.001953125
236,0.1220703125,-0.9990234375,-0.0078125
237,0.142578125,-0.986328125,-0.0107421875
238,0.16796875,-0.9755859375,-0.0087890625
239,0.185546875,-0.96875,-0.017578125
240,0.1884765625,-0.9638671875,-0.0185546875
241,0.18359375,-0.9423828125,-0.0244140625
242,0.1953125,-0.93359375,-0.015625
243,0.201171875,-0.9248046875,-0.017578125
244,0.2060546875,-0.9296875,-0.0078125
245,0.2197265625,-0.927734375,0.0087890625
246,0.2333984375,-0.9140625,0.0341796875
247,0.2470703125,-0.904296875,0.0458984375
248,0.2548828125,-0.9140625,0.0634765625
249,0.2470703125,-0.9453125,0.0771484375
250,0.232421875,-0.9443359375,0.1015625
251,0.234375,-0.958984375,0.13671875
252,0.232421875,-0.974609375,0.15625
253,0.2197265625,-0.9951171875,0.1767578125
254,0.2060546875,-0.9970703125,0.201171875
255,0.2021484375,-0.9990234375,0.220703125
256,0.1875,-1.01171875,0.22265625
257,0.171875,-1.01953125,0.2294921875
258,0.1640625,-1.0146484375,0.23046875
259,0.150390625,-1.0234375,0.2333984375
260,0.1435546875,-1.05078125,0.22265625
261,0.1484375,-1.0595703125,0.21484375
262,0.1494140625,-1.076171875,0.1943359375
263,0.1494140625,-1.087890625,0.171875
264,0.14453125,-1.09765625,0.154296875
265,0.1494140625,-1.1015625,0.13671875
266,0.1572265625,-1.1103515625,0.11328125
267,0.162109375,-1.115234375,0.10546875
268,0.16796875,-1.130859375,0.0888671875
269,0.1591796875,-1.14453125,0.0751953125
270,0.1640625,-1.1357421875,0.0712890625
271,0.1591796875,-1.1455078125,0.072265625
272,0.1494140625,-1.1298828125,0.068359375
273,0.154296875,-1.1220703125,0.060546875
274,0.1640625,-1.1103515625,0.0439453125
275,0.15625,-1.099609375,0.0458984375
276,0.140625,-1.0810546875,0.0458984375
277,0.13671875,-1.0458984375,0.052734375
278,0.13671875,-1.0341796875,0.05078125
279,0.1474609375,-1.0029296875,0.05078125
280,0.1533203125,-1.0048828125,0.05859375
281,0.1455078125,-1.0029296875,0.072265625
282,0.14453125,-1.0,0.076171875
283,0.1494140625,-0.99609375,0.08203125
284,0.162109375,-0.9873046875,0.0927734375
285,0.171875,-0.990234375,0.0869140625
286,0.1650390625,-1.0078125,0.09765625
287,0.1748046875,-1.0,0.115234375
288,0.1865234375,-0.9853515625,0.1201171875
289,0.1923828125,-0.9677734375,0.11328125
290,0.2041015625,-0.96875,0.103515625
291,0.2001953125,-0.955078125,0.0908203125
292,0.203125,-0.935546875,0.080078125
293,0.2041015625,-0.9375,0.072265625
294,0.193359375,-0.92578125,0.0673828125
295,0.1943359375,-0.9169921875,0.068359375
296,0.1806640625,-0.9169921875,0.068359375
297,0.171875,-0.904296875,0.0703125
298,0.1728515625,-0.90234375,0.0751953125
299,0.1669921875,-0.90234375,0.0830078125
300,0.1640625,-0.8818359375,0.0791015625
301,0.166015625,-0.89453125,0.087890625
302,0.158203125,-0.8974609375,0.0927734375
303,0.142578125,-0.896484375,0.0927734375
304,0.140625,-0.8798828125,0.0908203125
305,0.13671875,-0.8671875,0.095703125
306,0.13671875,-0.8544921875,0.0986328125
307,0.13671875,-0.8505859375,0.091796875
308,0.138671875,-0.84765625,0.091796875
309,0.1474609375,-0.85546875,0.0927734375
310,0.14453125,-0.8642578125,0.091796875
311,0.1533203125,-0.8759765625,0.1025390625
312,0.1611328125,-0.900390625,0.1162109375
313,0.1640625,-0.900390625,0.1201171875
314,0.1728515625,-0.908203125,0.13671875
315,0.177734375,-0.9208984375,0.130859375
316,0.177734375,-0.9248046875,0.115234375
317,0.1904296875,-0.9306640625,0.1025390625
318,0.1904296875,-0.9228515625,0.0888671875
319,0.201171875,-0.91796875,0.0732421875
320,0.20703125,-0.9111328125,0.07421875
321,0.208984375,-0.900390625,0.0712890625
322,0.2177734375,-0.8916015625,0.068359375
323,0.2158203125,-0.8720703125,0.0654296875
324,0.2177734375,-0.86328125,0.068359375
325,0.20703125,-0.8505859375,0.07421875
326,0.2080078125,-0.8330078125,0.072265625
327,0.2099609375,-0.826171875,0.0703125
328,0.212890625,-0.818359375,0.072265625
329,0.21484375,-0.8173828125,0.0712890625
330,0.2138671875,-0.8232421875,0.0712890625
331,0.2119140625,-0.833984375,0.0712890625
332,0.2138671875,-0.8486328125,0.06640625
333,0.2138671875,-0.857421875,0.076171875
334,0.2060546875,-0.8779296875,0.0810546875
335,0.205078125,-0.9013671875,0.0908203125
336,0.1904296875,-0.91015625,0.1015625
337,0.19140625,-0.921875,0.107421875
338,0.1884765625,-0.93359375,0.107421875
339,0.1845703125,-0.9404296875,0.103515625
340,0.1787109375,-0.9462890625,0.1064453125
341,0.173828125,-0.9560546875,0.1005859375
342,0.1708984375,-0.958984375,0.1064453125
343,0.15625,-0.9599609375,0.109375
344,0.1474609375,-0.9599609375,0.12109375
345,0.1416015625,-0.9609375,0.1201171875
346,0.1357421875,-0.9599609375,0.1318359375
347,0.126953125,-0.955078125,0.134765625
348,0.126953125,-0.947265625,0.1376953125
349,0.1181640625,-0.9375,0.13671875
350,0.1298828125,-0.9306640625,0.1240234375
351,0.1376953125,-0.9228515625,0.1171875
352,0.1455078125,-0.9111328125,0.10546875
353,0.1474609375,-0.908203125,0.091796875
354,0.1513671875,-0.900390625,0.0732421875
355,0.1640625,-0.8974609375,0.0625
356,0.171875,-0.89453125,0.0419921875
357,0.1767578125,-0.9091796875,0.01953125
358,0.189453125,-0.9150390625,-0.00390625
359,0.1982421875,-0.9248046875,-0.0146484375
360,0.2060546875,-0.94140625,-0.025390625
361,0.2158203125,-0.958984375,-0.0263671875
362,0.21875,-0.9755859375,-0.0234375
363,0.205078125,-1.0029296875,-0.01171875
364,0.205078125,-1.013671875,-0.0009765625
365,0.1904296875,-1.0439453125,0.009765625
366,0.1865234375,-1.0615234375,0.0146484375
367,0.1728515625,-1.0771484375,0.0185546875
368,0.162109375,-1.0849609375,0.015625
369,0.15625,-1.0859375,0.0126953125
370,0.14453125,-1.09375,0.0087890625
371,0.140625,-1.0859375,0.009765625
372,0.13671875,-1.0810546875,0.0009765625
373,0.1298828125,-1.078125,-0.0009765625
374,0.126953125,-1.06640625,-0.005859375
375,0.11328125,-1.064453125,-0.0078125
376,0.1015625,-1.056640625,-0.0048828125
