,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.048828125,-0.943359375,-0.3349609375
1,-0.0498046875,-0.9423828125,-0.333984375
2,-0.046875,-0.9443359375,-0.330078125
3,-0.041015625,-0.94140625,-0.337890625
4,-0.05078125,-0.94140625,-0.3310546875
5,-0.048828125,-0.9462890625,-0.33203125
6,-0.0458984375,-0.9453125,-0.3310546875
7,-0.046875,-0.9423828125,-0.33203125
8,-0.05078125,-0.94921875,-0.3349609375
9,-0.0478515625,-0.9453125,-0.3330078125
10,-0.048828125,-0.9462890625,-0.3310546875
11,-0.0458984375,-0.9482421875,-0.3291015625
12,-0.0458984375,-0.9453125,-0.3349609375
13,-0.0400390625,-0.9453125,-0.3310546875
14,-0.044921875,-0.9482421875,-0.3310546875
15,-0.0439453125,-0.9453125,-0.33203125
16,-0.0458984375,-0.947265625,-0.33203125
17,-0.046875,-0.9453125,-0.33203125
18,-0.04296875,-0.947265625,-0.337890625
19,-0.0458984375,-0.9462890625,-0.3271484375
20,-0.046875,-0.9453125,-0.3330078125
21,-0.0419921875,-0.9482421875,-0.328125
22,-0.0439453125,-0.947265625,-0.3291015625
23,-0.0498046875,-0.9453125,-0.3291015625
24,-0.0517578125,-0.9443359375,-0.3330078125
25,-0.0478515625,-0.9443359375,-0.3291015625
26,-0.046875,-0.9462890625,-0.3271484375
27,-0.048828125,-0.943359375,-0.3232421875
28,-0.052734375,-0.947265625,-0.328125
29,-0.0556640625,-0.9462890625,-0.3291015625
30,-0.0498046875,-0.943359375,-0.328125
31,-0.0537109375,-0.9453125,-0.3251953125
32,-0.0517578125,-0.947265625,-0.3310546875
33,-0.05078125,-0.9462890625,-0.322265625
34,-0.048828125,-0.9443359375,-0.3291015625
35,-0.0556640625,-0.943359375,-0.3271484375
36,-0.0546875,-0.947265625,-0.328125
37,-0.060546875,-0.9404296875,-0.32421875
38,-0.052734375,-0.9443359375,-0.32421875
39,-0.0556640625,-0.943359375,-0.3251953125
40,-0.05078125,-0.9443359375,-0.3291015625
41,-0.052734375,-0.9453125,-0.3271484375
42,-0.0478515625,-0.9443359375,-0.328125
43,-0.0556640625,-0.9423828125,-0.3232421875
44,-0.0517578125,-0.9453125,-0.32421875
45,-0.05078125,-0.9453125,-0.322265625
46,-0.0498046875,-0.947265625,-0.326171875
47,-0.0498046875,-0.9443359375,-0.3271484375
48,-0.0546875,-0.947265625,-0.328125
49,-0.05859375,-0.9443359375,-0.3291015625
50,-0.0498046875,-0.9443359375,-0.32421875
51,-0.0517578125,-0.9423828125,-0.3310546875
52,-0.0556640625,-0.9453125,-0.328125
53,-0.0498046875,-0.9482421875,-0.3310546875
54,-0.0517578125,-0.947265625,-0.3349609375
55,-0.048828125,-0.9482421875,-0.3310546875
56,-0.041015625,-0.947265625,-0.33203125
57,-0.0458984375,-0.9482421875,-0.3310546875
58,-0.0498046875,-0.9453125,-0.3349609375
59,-0.0439453125,-0.94921875,-0.337890625
60,-0.0458984375,-0.94921875,-0.3369140625
61,-0.0458984375,-0.943359375,-0.328125
62,-0.0498046875,-0.9443359375,-0.328125
63,-0.0517578125,-0.9462890625,-0.330078125
64,-0.044921875,-0.9462890625,-0.3330078125
65,-0.0458984375,-0.9462890625,-0.337890625
66,-0.044921875,-0.94140625,-0.33203125
67,-0.048828125,-0.947265625,-0.3330078125
68,-0.0498046875,-0.9462890625,-0.33203125
69,-0.0556640625,-0.9453125,-0.330078125
70,-0.05078125,-0.9443359375,-0.328125
71,-0.0517578125,-0.9423828125,-0.3291015625
72,-0.05078125,-0.9482421875,-0.3291015625
73,-0.0498046875,-0.9453125,-0.330078125
74,-0.052734375,-0.94921875,-0.3271484375
75,-0.0517578125,-0.947265625,-0.328125
76,-0.052734375,-0.947265625,-0.328125
77,-0.0498046875,-0.9423828125,-0.3310546875
78,-0.05078125,-0.9453125,-0.3310546875
79,-0.052734375,-0.943359375,-0.328125
80,-0.046875,-0.9453125,-0.326171875
81,-0.0517578125,-0.947265625,-0.3310546875
82,-0.052734375,-0.9462890625,-0.328125
83,-0.0556640625,-0.947265625,-0.3271484375
84,-0.0498046875,-0.9453125,-0.3310546875
85,-0.0556640625,-0.9462890625,-0.3330078125
86,-0.048828125,-0.9443359375,-0.333984375
87,-0.0498046875,-0.94140625,-0.330078125
88,-0.052734375,-0.9453125,-0.328125
89,-0.0498046875,-0.9423828125,-0.328125
90,-0.0498046875,-0.9453125,-0.3291015625
91,-0.0458984375,-0.9501953125,-0.330078125
92,-0.048828125,-0.9462890625,-0.328125
93,-0.0458984375,-0.94921875,-0.3310546875
94,-0.0400390625,-0.9443359375,-0.328125
95,-0.041015625,-0.9482421875,-0.328125
96,-0.0419921875,-0.9443359375,-0.3251953125
97,-0.0390625,-0.9404296875,-0.337890625
98,-0.0439453125,-0.9462890625,-0.33203125
99,-0.0400390625,-0.9482421875,-0.330078125
100,-0.046875,-0.94921875,-0.330078125
101,-0.0498046875,-0.9453125,-0.3271484375
102,-0.0458984375,-0.9453125,-0.330078125
103,-0.04296875,-0.9453125,-0.330078125
104,-0.046875,-0.9443359375,-0.33203125
105,-0.046875,-0.943359375,-0.3330078125
106,-0.0439453125,-0.9443359375,-0.3369140625
107,-0.0439453125,-0.9443359375,-0.3349609375
108,-0.0439453125,-0.943359375,-0.326171875
109,-0.0478515625,-0.9443359375,-0.3330078125
110,-0.0400390625,-0.9404296875,-0.330078125
111,-0.0439453125,-0.947265625,-0.333984375
112,-0.041015625,-0.9443359375,-0.330078125
113,-0.041015625,-0.943359375,-0.3359375
114,-0.0419921875,-0.9423828125,-0.333984375
115,-0.041015625,-0.9462890625,-0.3310546875
116,-0.0400390625,-0.9404296875,-0.3330078125
117,-0.0439453125,-0.9443359375,-0.341796875
118,-0.0478515625,-0.9443359375,-0.341796875
119,-0.0458984375,-0.9423828125,-0.341796875
120,-0.0498046875,-0.9443359375,-0.3349609375
121,-0.046875,-0.9404296875,-0.333984375
122,-0.046875,-0.9462890625,-0.3330078125
123,-0.0478515625,-0.947265625,-0.3330078125
124,-0.0458984375,-0.943359375,-0.333984375
125,-0.0439453125,-0.9482421875,-0.3349609375
126,-0.0458984375,-0.9453125,-0.337890625
127,-0.046875,-0.94921875,-0.3408203125
128,-0.044921875,-0.9482421875,-0.3369140625
129,-0.0439453125,-0.943359375,-0.3408203125
130,-0.0478515625,-0.943359375,-0.3359375
131,-0.0458984375,-0.9404296875,-0.337890625
132,-0.05078125,-0.939453125,-0.3359375
133,-0.0517578125,-0.935546875,-0.3349609375
134,-0.052734375,-0.9384765625,-0.33984375
135,-0.05078125,-0.9384765625,-0.34375
136,-0.0498046875,-0.9375,-0.341796875
137,-0.048828125,-0.9345703125,-0.3427734375
138,-0.046875,-0.9375,-0.34375
139,-0.0458984375,-0.9365234375,-0.341796875
140,-0.046875,-0.935546875,-0.345703125
141,-0.0546875,-0.943359375,-0.3427734375
142,-0.0517578125,-0.9453125,-0.34375
143,-0.048828125,-0.9443359375,-0.3447265625
144,-0.0478515625,-0.9384765625,-0.33984375
145,-0.0458984375,-0.9443359375,-0.3388671875
146,-0.0419921875,-0.9453125,-0.3349609375
147,-0.041015625,-0.9453125,-0.3310546875
148,-0.0390625,-0.9443359375,-0.330078125
149,-0.037109375,-0.9453125,-0.330078125
150,-0.0400390625,-0.943359375,-0.3349609375
151,-0.0419921875,-0.943359375,-0.3359375
152,-0.0400390625,-0.9423828125,-0.3369140625
153,-0.041015625,-0.9404296875,-0.333984375
154,-0.04296875,-0.939453125,-0.33203125
155,-0.044921875,-0.9375,-0.333984375
156,-0.0458984375,-0.939453125,-0.3330078125
157,-0.046875,-0.9375,-0.337890625
158,-0.048828125,-0.9384765625,-0.3369140625
159,-0.0517578125,-0.9404296875,-0.3408203125
160,-0.0478515625,-0.9443359375,-0.3388671875
161,-0.052734375,-0.9365234375,-0.345703125
162,-0.0498046875,-0.94140625,-0.341796875
163,-0.04296875,-0.9384765625,-0.34765625
164,-0.0517578125,-0.9404296875,-0.34765625
165,-0.0400390625,-0.9453125,-0.3486328125
166,-0.0439453125,-0.94140625,-0.3447265625
167,-0.041015625,-0.9423828125,-0.3505859375
168,-0.041015625,-0.9423828125,-0.345703125
169,-0.0361328125,-0.9404296875,-0.345703125
170,-0.037109375,-0.93359375,-0.3486328125
171,-0.03515625,-0.943359375,-0.3466796875
172,-0.0390625,-0.9384765625,-0.349609375
173,-0.0400390625,-0.9365234375,-0.3427734375
174,-0.0400390625,-0.9365234375,-0.3466796875
175,-0.0390625,-0.9326171875,-0.3505859375
176,-0.041015625,-0.9326171875,-0.35546875
177,-0.041015625,-0.9326171875,-0.3525390625
178,-0.0390625,-0.9375,-0.349609375
179,-0.0478515625,-0.9375,-0.349609375
180,-0.0419921875,-0.935546875,-0.353515625
181,-0.046875,-0.9375,-0.3505859375
182,-0.046875,-0.9384765625,-0.3544921875
183,-0.044921875,-0.935546875,-0.359375
184,-0.0478515625,-0.9345703125,-0.3583984375
185,-0.0478515625,-0.9326171875,-0.3544921875
186,-0.044921875,-0.935546875,-0.361328125
187,-0.052734375,-0.939453125,-0.35546875
188,-0.046875,-0.935546875,-0.3525390625
189,-0.048828125,-0.9423828125,-0.3544921875
190,-0.046875,-0.94140625,-0.35546875
191,-0.0458984375,-0.93359375,-0.357421875
192,-0.0458984375,-0.93359375,-0.3564453125
193,-0.044921875,-0.9404296875,-0.36328125
194,-0.0478515625,-0.9404296875,-0.35546875
195,-0.0458984375,-0.9365234375,-0.357421875
196,-0.0439453125,-0.939453125,-0.3544921875
197,-0.04296875,-0.9375,-0.3505859375
198,-0.046875,-0.939453125,-0.35546875
199,-0.041015625,-0.9365234375,-0.35546875
200,-0.0458984375,-0.9345703125,-0.357421875
201,-0.0458984375,-0.9384765625,-0.3583984375
202,-0.04296875,-0.9326171875,-0.357421875
203,-0.041015625,-0.9296875,-0.3623046875
204,-0.0419921875,-0.9375,-0.3662109375
205,-0.0419921875,-0.93359375,-0.365234375
206,-0.0419921875,-0.935546875,-0.37109375
207,-0.04296875,-0.935546875,-0.365234375
208,-0.0400390625,-0.935546875,-0.3681640625
209,-0.0458984375,-0.9326171875,-0.365234375
210,-0.044921875,-0.9384765625,-0.365234375
211,-0.0439453125,-0.94140625,-0.3583984375
212,-0.044921875,-0.9423828125,-0.3623046875
213,-0.0439453125,-0.9384765625,-0.359375
214,-0.048828125,-0.9404296875,-0.359375
215,-0.037109375,-0.939453125,-0.36328125
216,-0.0361328125,-0.9384765625,-0.359375
217,-0.0361328125,-0.9326171875,-0.3544921875
218,-0.0390625,-0.9365234375,-0.357421875
219,-0.0400390625,-0.93359375,-0.3583984375
220,-0.041015625,-0.9365234375,-0.357421875
221,-0.0419921875,-0.9375,-0.361328125
222,-0.044921875,-0.939453125,-0.361328125
223,-0.0478515625,-0.94140625,-0.361328125
224,-0.05078125,-0.9375,-0.361328125
