,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.052734375,-0.9921875,-0.0576171875
1,-0.0556640625,-0.9892578125,-0.056640625
2,-0.0517578125,-0.9951171875,-0.056640625
3,-0.056640625,-0.9873046875,-0.0576171875
4,-0.048828125,-0.9990234375,-0.0576171875
5,-0.0517578125,-0.9921875,-0.0634765625
6,-0.0537109375,-0.9931640625,-0.0673828125
7,-0.0556640625,-0.994140625,-0.0615234375
8,-0.0595703125,-1.0,-0.068359375
9,-0.0546875,-0.9990234375,-0.0673828125
10,-0.0556640625,-0.9990234375,-0.068359375
11,-0.0595703125,-0.994140625,-0.0625
12,-0.0595703125,-0.9921875,-0.0673828125
13,-0.0537109375,-0.9951171875,-0.0693359375
14,-0.05078125,-0.994140625,-0.0703125
15,-0.05078125,-0.994140625,-0.07421875
16,-0.0537109375,-0.9970703125,-0.072265625
17,-0.052734375,-0.9921875,-0.068359375
18,-0.0498046875,-0.9931640625,-0.0673828125
19,-0.0537109375,-0.9931640625,-0.0654296875
20,-0.05078125,-0.99609375,-0.0634765625
21,-0.0546875,-0.9951171875,-0.056640625
22,-0.05078125,-0.9970703125,-0.0546875
23,-0.0615234375,-1.0009765625,-0.052734375
24,-0.0615234375,-0.9951171875,-0.0556640625
25,-0.060546875,-0.99609375,-0.0546875
26,-0.0625,-0.9921875,-0.0556640625
27,-0.0556640625,-0.994140625,-0.0634765625
28,-0.0576171875,-0.9921875,-0.0634765625
29,-0.0576171875,-0.982421875,-0.060546875
30,-0.0576171875,-0.9814453125,-0.0546875
31,-0.0546875,-0.984375,-0.0595703125
32,-0.0537109375,-0.9833984375,-0.056640625
33,-0.0537109375,-0.9853515625,-0.05859375
34,-0.048828125,-0.9873046875,-0.0556640625
35,-0.0498046875,-0.98828125,-0.0537109375
36,-0.0498046875,-0.9873046875,-0.056640625
37,-0.0517578125,-0.990234375,-0.05859375
38,-0.05078125,-0.9951171875,-0.056640625
39,-0.0576171875,-0.994140625,-0.0634765625
40,-0.052734375,-0.9912109375,-0.060546875
41,-0.0556640625,-0.9931640625,-0.0654296875
42,-0.0517578125,-0.9921875,-0.05078125
43,-0.0537109375,-0.9921875,-0.0595703125
44,-0.0537109375,-0.9912109375,-0.0595703125
45,-0.0537109375,-0.9892578125,-0.0634765625
46,-0.0517578125,-0.9892578125,-0.0615234375
47,-0.05078125,-0.9921875,-0.0595703125
48,-0.0478515625,-0.9951171875,-0.0634765625
49,-0.0478515625,-0.98828125,-0.0546875
50,-0.0498046875,-0.9921875,-0.0576171875
51,-0.0458984375,-0.984375,-0.0615234375
52,-0.05078125,-0.99609375,-0.0595703125
53,-0.05078125,-0.9931640625,-0.05859375
54,-0.05078125,-0.9970703125,-0.064453125
55,-0.052734375,-0.9931640625,-0.056640625
56,-0.056640625,-0.998046875,-0.0576171875
57,-0.05078125,-0.990234375,-0.060546875
58,-0.0478515625,-0.990234375,-0.056640625
59,-0.05078125,-0.99609375,-0.05078125
60,-0.052734375,-0.9912109375,-0.056640625
61,-0.0498046875,-0.99609375,-0.064453125
62,-0.0498046875,-0.990234375,-0.056640625
63,-0.046875,-0.98828125,-0.060546875
64,-0.0556640625,-0.990234375,-0.0615234375
65,-0.0458984375,-0.9892578125,-0.0576171875
66,-0.0556640625,-0.9931640625,-0.064453125
67,-0.048828125,-0.9921875,-0.06640625
68,-0.05078125,-0.990234375,-0.0546875
69,-0.0537109375,-0.9931640625,-0.056640625
70,-0.0546875,-0.9873046875,-0.0634765625
71,-0.052734375,-0.99609375,-0.0673828125
72,-0.0595703125,-0.9951171875,-0.0634765625
73,-0.052734375,-0.9970703125,-0.0615234375
