,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0068359375,-0.9560546875,-0.0654296875
1,-0.0048828125,-0.9638671875,-0.060546875
2,-0.0087890625,-0.9638671875,-0.0634765625
3,-0.0126953125,-0.955078125,-0.0693359375
4,-0.015625,-0.9677734375,-0.0634765625
5,-0.0185546875,-0.96484375,-0.0654296875
6,-0.01953125,-0.9677734375,-0.0732421875
7,-0.0234375,-0.974609375,-0.0634765625
8,-0.0234375,-0.9736328125,-0.0634765625
9,-0.0224609375,-0.97265625,-0.0576171875
10,-0.0244140625,-0.9755859375,-0.0595703125
11,-0.0263671875,-0.9794921875,-0.0595703125
12,-0.0263671875,-0.9755859375,-0.0546875
13,-0.0322265625,-0.966796875,-0.0615234375
14,-0.0361328125,-0.9755859375,-0.064453125
15,-0.041015625,-0.982421875,-0.0654296875
16,-0.0439453125,-0.986328125,-0.064453125
17,-0.0458984375,-0.99609375,-0.0634765625
18,-0.060546875,-0.9931640625,-0.0556640625
19,-0.0625,-0.9873046875,-0.048828125
20,-0.0595703125,-0.9892578125,-0.0419921875
21,-0.0654296875,-0.984375,-0.0380859375
22,-0.06640625,-0.9853515625,-0.0439453125
23,-0.0654296875,-0.982421875,-0.0458984375
24,-0.0712890625,-0.9765625,-0.0439453125
25,-0.068359375,-0.9755859375,-0.0439453125
26,-0.0693359375,-0.962890625,-0.0478515625
27,-0.068359375,-0.9658203125,-0.0458984375
28,-0.068359375,-0.9580078125,-0.0419921875
29,-0.0615234375,-0.9638671875,-0.0341796875
30,-0.060546875,-0.974609375,-0.0322265625
31,-0.0625,-0.974609375,-0.021484375
32,-0.064453125,-0.974609375,-0.017578125
33,-0.0693359375,-0.9658203125,-0.0185546875
34,-0.0615234375,-0.97265625,-0.0126953125
35,-0.0673828125,-0.9765625,-0.015625
36,-0.06640625,-0.974609375,-0.0146484375
37,-0.0595703125,-0.97265625,-0.0146484375
38,-0.056640625,-0.97265625,-0.015625
39,-0.0537109375,-0.96875,-0.0146484375
40,-0.052734375,-0.974609375,-0.01171875
41,-0.0517578125,-0.9580078125,-0.015625
42,-0.041015625,-0.962890625,-0.013671875
43,-0.0380859375,-0.96875,-0.0126953125
44,-0.0390625,-0.958984375,-0.0166015625
45,-0.0380859375,-0.9619140625,-0.017578125
46,-0.0439453125,-0.974609375,-0.0146484375
47,-0.04296875,-0.974609375,-0.0166015625
48,-0.0498046875,-0.978515625,-0.017578125
49,-0.0390625,-0.978515625,-0.017578125
50,-0.0341796875,-0.98046875,-0.0224609375
51,-0.03515625,-0.9697265625,-0.017578125
52,-0.03515625,-0.974609375,-0.015625
53,-0.029296875,-0.96484375,-0.009765625
54,-0.03125,-0.94921875,-0.015625
55,-0.037109375,-0.94921875,-0.0107421875
56,-0.0322265625,-0.9501953125,-0.0185546875
57,-0.029296875,-0.9541015625,-0.0263671875
58,-0.025390625,-0.953125,-0.03125
59,-0.029296875,-0.974609375,-0.044921875
60,-0.02734375,-0.9736328125,-0.0458984375
61,-0.0205078125,-0.96875,-0.05078125
62,-0.0205078125,-0.9580078125,-0.0576171875
63,-0.0166015625,-0.947265625,-0.052734375
64,-0.0107421875,-0.9306640625,-0.052734375
65,-0.0087890625,-0.919921875,-0.0498046875
66,-0.0166015625,-0.90625,-0.0498046875
67,-0.0126953125,-0.9013671875,-0.046875
68,-0.01953125,-0.89453125,-0.048828125
69,-0.0126953125,-0.8876953125,-0.06640625
70,0.0087890625,-0.880859375,-0.0712890625
71,0.0234375,-0.8642578125,-0.07421875
72,0.0400390625,-0.8623046875,-0.0654296875
73,0.04296875,-0.861328125,-0.056640625
74,0.048828125,-0.8642578125,-0.037109375
75,0.048828125,-0.8701171875,-0.0234375
76,0.0546875,-0.880859375,-0.0048828125
77,0.0546875,-0.896484375,0.0146484375
78,0.0615234375,-0.923828125,0.0341796875
79,0.0732421875,-0.953125,0.0400390625
80,0.0859375,-0.994140625,0.0439453125
81,0.0888671875,-1.025390625,0.02734375
82,0.0888671875,-1.05859375,0.01171875
83,0.08984375,-1.083984375,-0.009765625
84,0.09375,-1.125,-0.0185546875
85,0.0947265625,-1.1435546875,-0.0087890625
86,0.11328125,-1.1455078125,0.005859375
87,0.11328125,-1.1416015625,0.01953125
88,0.1123046875,-1.123046875,0.0419921875
89,0.1044921875,-1.1005859375,0.0625
90,0.099609375,-1.0673828125,0.0849609375
91,0.09375,-1.0302734375,0.107421875
92,0.0947265625,-0.9990234375,0.1162109375
93,0.09765625,-0.9716796875,0.111328125
94,0.0986328125,-0.9296875,0.10546875
95,0.1103515625,-0.9130859375,0.099609375
96,0.119140625,-0.896484375,0.091796875
97,0.1171875,-0.8994140625,0.0791015625
98,0.1162109375,-0.890625,0.07421875
99,0.123046875,-0.8994140625,0.06640625
100,0.119140625,-0.916015625,0.060546875
101,0.1220703125,-0.935546875,0.056640625
102,0.1162109375,-0.94921875,0.0546875
103,0.1220703125,-0.953125,0.0546875
104,0.125,-0.96875,0.06640625
105,0.126953125,-0.955078125,0.0634765625
106,0.1279296875,-0.951171875,0.07421875
107,0.130859375,-0.9443359375,0.0771484375
108,0.1171875,-0.9306640625,0.083984375
109,0.119140625,-0.9150390625,0.0927734375
110,0.11328125,-0.900390625,0.095703125
